TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0037,106.2563
20.3833,106.5167
18.333,105.767
16.2881,107.5079
15.6909,108.1214
15.648,108.0866
17.05,107.017
11.3968,106.7019
16.7074,106.8973
16.6236,107.1533
11.0873,106.5829
16.5265,106.918
17.967,106.233
21.75,104.667
17.883,106.467
19.25,105.483
11.7184,106.8874
10.6973,107.5872
16.4001,107.4326
18.95,105.517
19.35,105.767
17.75,105.75
13.6419,107.7563
13.1043,107.5907
20.7333,107.7333
14.4285,108.9282
20.767,106.533
17.017,106.65
18.183,106.217
11.4516,105.9882
17.667,106.05
10.5,106.8439
15.6047,108.0275
16.2948,107.392
20.1333,105.8833
15.4552,108.1973
16.2205,107.6445
10.7491,106.4056
10.5206,106.7307
17.05,106.9
19.4333,105.7833
18.017,106.45
11.9648,107.1828
16.8248,106.799
11.0263,106.4893
10.5509,107.3604
11.8147,106.6659
11.3521,106.0089
13.4253,107.6523
10.4298,107.228
17.083,106.733
13.6457,107.5878
18.0333,106.3333
14.7167,107.05
16.8072,106.8552
19.55,105.783
10.6547,106.2863
11.2127,106.4646
16.8376,106.8883
20.817,107.117
11.8753,107.0747
17.667,106.45
11.8525,108.9038
21.5,105.85
16.7756,106.853
15.9089,108.0184
18.417,105.8
11.083,106.5491
16.7601,106.8697
11.0227,107.9714
18.817,105.083
15.6512,108.3382
17.283,106.8
18.95,105.05
17.033,107.05
18.5167,105.4833
17.117,106.8
16.3075,107.4689
17.25,106.7833
17.617,106.317
15.4411,108.1546
11.0236,106.4856
18.1667,105.8667
16.4098,107.2914
17.633,106.367
17.067,107.017
10.3502,106.2238
11.3289,106.5641
19.65,105.417
18.517,105.433
17.283,106.9
14.8579,108.6612
17.467,106.55
18.183,105.717
16.8117,106.8571
17.7833,106.2667
13.7097,108.2461
14.7961,108.8049
13.5837,108.945
16.8041,106.797
18.3667,106.0
11.4273,106.3997
17.0333,106.6333
10.9776,106.8093
10.6891,106.2682
17.117,107.033
18.05,105.85
18.117,106.267
18.983,105.6
19.2,105.533
19.1,105.683
10.4478,106.2507
19.6,105.383
13.6126,107.7587
16.816,106.8731
19.4833,105.6333
11.3941,106.7019
15.5161,108.3782
16.8342,106.8592
10.8285,107.9695
10.2648,107.0196
16.2966,107.3939
19.0,105.45
16.7713,107.2769
17.533,106.55
17.883,106.45
17.467,106.567
10.6456,106.3091
19.267,105.733
14.6985,108.7131
17.2,106.9
17.9667,106.2833
11.3289,106.5641
17.617,106.383
10.5206,106.7307
19.5,105.717
10.7843,106.435
17.133,106.767
17.8,105.917
18.967,105.6
16.2302,107.9326
20.717,106.783
13.7079,108.2415
17.6833,106.0333
15.4848,108.4
20.2833,103.8167
21.2167,107.2833
10.362,106.2047
10.6145,107.4321
19.467,104.083
15.4337,108.355
11.286,106.257
19.367,105.733
17.5833,106.3
13.5707,107.6622
16.8834,106.915
18.4,105.867
17.1,107.017
17.05,107.017
10.352,106.2165
17.7,106.033
17.65,106.267
19.433,105.8
17.6667,106.2
13.5293,107.7338
18.4167,105.85
11.241,106.9043
19.1,105.7167
9.703,105.2851
19.883,106.1
17.2,106.917
14.9563,108.8349
19.533,105.783
19.817,105.9
18.6333,105.7167
15.5725,108.1165
12.1973,106.4808
17.7833,106.2667
19.533,105.7
14.1171,108.1695
9.2535,105.0517
18.2833,106.1667
19.483,105.733
16.7981,106.8551
13.5607,108.8972
15.4497,108.3333
19.333,105.717
16.3477,107.577
17.817,106.183
17.183,106.733
11.2898,106.5969
18.033,106.117
17.767,106.417
20.7,106.8
16.2213,107.9212
17.433,106.467
16.8264,106.9248
20.8,107.067
19.5,105.7833
20.05,106.133
17.867,106.15
10.7393,107.2924
19.317,105.733
15.3842,108.2997
17.133,106.767
10.1118,106.3662
17.683,106.05
14.2583,108.8946
19.067,105.633
17.683,106.45
16.8573,106.0203
17.767,106.417
16.4485,107.3864
19.833,105.8
11.9023,107.632
17.683,106.5
17.467,106.583
17.217,106.467
18.25,106.283
17.717,106.45
17.7833,106.2667
8.756,105.1243
10.0163,105.6367
18.283,105.633
17.2833,106.75
17.583,106.3
13.5444,107.6693
15.4297,108.3271
17.517,106.267
10.2014,105.8197
16.2024,107.6443
9.5329,106.4094
17.7,106.467
17.433,106.217
17.95,106.233
20.417,104.183
17.117,107.0
19.15,105.633
21.967,104.6
16.9,106.65
17.1,106.7833
16.5761,107.1106
15.6179,108.279
20.383,106.6
11.1332,106.4623
17.317,106.633
21.5,106.45
11.0265,107.075
17.133,106.933
9.8915,106.0228
13.8944,107.4864
16.8046,106.8411
20.0,106.1
17.0,106.65
16.867,106.517
19.517,105.683
18.05,106.383
17.05,106.7
17.917,106.467
16.1941,107.661
12.7248,109.1639
15.9035,108.0194
10.5316,106.8322
18.267,105.117
17.667,106.333
17.4833,106.6167
14.311,108.92
19.15,105.35
19.833,105.783
15.634,108.3403
16.3161,107.3483
17.967,106.233
18.283,106.083
20.05,105.85
19.4667,105.8
19.133,105.7
19.883,103.767
13.5034,107.6993
15.9169,108.008
11.2136,106.6459
14.4593,107.9932
19.267,105.717
19.5167,105.6833
19.35,105.733
11.8184,108.9334
17.6333,106.3
16.9,106.7
17.967,106.233
16.9537,106.943
17.067,106.833
18.7,105.45
9.5773,104.946
19.283,104.367
9.9561,105.4441
18.3167,105.8
19.533,105.767
17.0333,106.65
11.0674,106.5975
10.2095,105.8234
15.4619,108.1534
17.95,106.433
17.8667,106.35
15.8648,107.9104
16.917,106.75
16.8236,106.8347
17.583,106.267
10.8536,106.3054
20.25,105.983
18.283,105.967
15.838,108.0475
15.5807,108.5548
17.533,106.3
13.4843,107.6344
17.85,105.8
16.2544,107.8133
19.0833,105.6833
10.4611,106.0525
19.433,105.65
10.5442,107.279
11.0859,106.5198
17.4667,106.5833
19.1,105.6
12.8637,109.2505
17.6,106.3
19.15,105.617
18.4,105.8
21.0,105.967
19.7667,105.4833
18.2167,106.1333
11.2134,106.6789
16.8396,106.8649
16.4144,107.2821
10.0419,106.7993
19.0167,105.6
19.6,105.533
11.5332,105.9307
11.0919,107.285
19.117,106.0
10.3677,104.6681
13.5188,108.965
20.05,105.85
18.017,106.4
19.367,105.767
11.3379,106.5772
20.7,106.8
9.7293,105.132
11.7951,106.7622
18.2167,105.7667
15.7084,108.2162
10.551,107.0882
13.708,108.2535
16.9,106.8
15.6197,108.3526
12.7186,108.5057
17.067,107.117
18.7,105.4167
17.6167,106.3167
11.7766,106.528
13.6642,108.3806
17.6167,106.3167
17.35,106.2
10.7672,107.192
15.5538,108.2099
16.1904,107.516
18.95,105.6
13.5187,107.6275
11.1646,106.8297
10.6284,106.31
15.5957,108.0277
20.0167,105.95
16.6006,107.1887
14.0166,107.5294
20.717,107.05
14.8363,108.9495
17.5833,106.2667
11.3947,105.965
16.3877,107.0646
17.5333,106.2833
17.583,106.283
10.6306,107.3372
16.468,107.3379
17.033,106.917
11.1344,106.1785
15.5214,108.215
17.633,106.267
18.45,105.55
11.4273,106.3997
10.8134,106.3986
15.3852,108.309
15.2046,108.6342
10.4746,106.0736
10.5872,107.0811
19.6,105.767
16.1923,107.5104
20.583,107.283
17.783,106.267
15.5898,108.1247
17.183,106.767
10.2095,105.8207
17.783,106.267
20.85,107.133
10.5022,105.9421
10.6772,106.3211
19.0667,105.5833
16.867,106.583
16.3062,107.3482
17.167,106.733
18.933,105.567
11.0892,106.5656
15.6745,108.0442
9.5538,104.8785
10.1621,106.2186
15.5573,108.4186
16.883,106.8
17.883,105.833
17.8,105.967
17.733,106.467
19.333,105.717
17.017,105.917
10.6433,106.4252
14.8465,108.6883
15.3827,108.3268
12.4864,108.3268
17.317,106.617
17.7,106.45
19.067,105.667
19.517,105.8
18.1333,105.7833
13.8106,108.3854
17.85,106.467
16.4265,107.4123
10.3081,106.5634
19.0,105.5833
18.7,105.45
17.9,105.833
17.7,106.4833
17.1,107.0667
17.167,106.833
11.1143,106.4284
15.5494,108.2883
11.6939,108.6106
20.7,107.5333
19.533,103.6
16.3893,107.5017
15.7961,107.9766
12.3306,108.9019
10.7055,107.346
17.417,106.6
15.4643,108.3481
18.0,105.617
17.0,106.65
18.417,105.7
19.383,105.75
19.083,105.65
16.4098,107.2914
19.35,105.3
17.1167,107.05
17.783,106.267
10.352,106.2165
18.433,105.85
15.5482,108.4141
10.3643,106.0887
18.867,105.617
11.3422,105.9722
19.3833,105.7
15.6285,108.1903
20.45,106.217
16.9333,106.85
17.95,105.65
11.2032,106.3757
10.1239,106.2951
20.7,106.8
13.4468,107.6325
17.567,106.3
19.117,105.567
11.3096,106.4312
14.7413,109.0469
18.117,105.95
19.5833,105.3833
19.917,106.0
17.25,106.783
9.7275,105.0381
11.1824,106.8783
10.8499,106.3146
9.5894,106.5126
11.2878,106.2524
17.2,106.683
11.0484,106.5882
11.8936,106.6315
20.133,105.883
20.883,107.0
17.1,107.017
14.4102,109.1166
20.267,106.333
11.0604,106.8675
17.35,106.6667
11.9359,107.1872
17.75,106.4167
17.2,106.8167
20.317,104.517
16.7607,106.7919
20.667,107.083
15.9638,107.9324
13.8066,108.3513
11.1962,106.2236
18.083,105.8
16.1902,107.8217
13.6018,107.7097
19.4,105.7667
21.433,106.2
11.0064,106.4892
14.4453,109.0959
18.1,106.267
17.1333,106.9333
17.517,106.283
11.4619,106.1496
16.4098,107.2914
17.317,106.633
17.9,106.467
10.7073,107.3424
17.0,106.65
10.1858,105.8891
16.8469,106.9569
10.1718,106.2934
19.35,105.733
17.917,106.333
18.033,106.117
17.733,106.0
14.4241,109.0404
16.6333,106.4
11.1646,106.9771
11.311,106.5255
10.4704,105.9794
15.4416,108.1938
13.8678,107.5074
17.017,106.967
16.862,106.8923
20.833,107.1
17.75,106.4833
18.317,105.917
14.9042,108.7676
15.2099,108.7104
16.8289,106.8563
15.1851,108.5004
11.516,106.1874
17.5833,106.25
11.1998,106.6825
15.5615,108.0365
19.617,105.4
20.7,106.8
19.333,105.717
16.9,106.8167
13.9656,109.2462
16.8751,106.9337
18.7167,105.75
12.9138,109.4436
17.517,106.233
17.6167,106.3
17.45,106.217
19.7167,105.7167
17.783,106.267
17.333,106.75
21.883,104.9
18.1833,106.1833
13.5421,107.6305
11.3481,106.3241
19.6167,105.4
11.0684,106.5783
13.7546,108.3029
20.1333,105.5833
10.6026,107.4466
16.8252,106.8553
16.8053,106.857
19.65,103.5
11.1972,106.6641
19.6,105.3833
15.7129,108.219
12.1006,107.1545
11.2575,106.5564
17.567,106.3
16.933,106.85
19.617,105.8
15.9035,108.0157
11.0508,106.4866
16.8833,106.5833
16.967,106.65
17.25,106.7833
18.75,106.167
16.4864,107.3082
19.3167,105.7333
20.3167,104.0167
19.233,105.75
18.133,105.9
17.133,106.883
15.5717,108.4977
17.967,106.483
16.9,106.8
11.0285,106.5954
15.1452,108.7428
11.3885,105.932
20.933,106.767
12.9219,109.2915
15.2099,108.7095
16.5897,107.1914
11.3444,108.6511
17.5167,106.4833
12.6524,108.2147
20.9,107.033
15.648,108.0894
15.6214,108.3433
14.9984,108.1392
17.2,106.683
19.533,105.7
19.3333,105.7333
10.6411,107.4945
10.8081,106.3555
9.7366,106.1012
17.7,105.783
18.25,106.083
18.417,105.7
15.5482,108.4141
20.7167,107.0667
15.5476,108.3684
10.5474,107.2791
17.017,106.9
20.133,105.867
17.167,106.883
10.5201,106.8111
11.685,106.733
10.6328,106.7049
17.683,106.5
18.083,106.417
16.2258,107.9232
19.4167,105.45
11.9721,107.1847
20.95,107.117
9.6578,105.1447
18.767,105.667
11.8933,107.7163
16.8061,106.8758
17.1167,107.05
11.0049,107.9401
10.7686,106.5063
15.603,108.4647
16.4588,107.3481
17.05,106.9833
15.4297,108.3252
12.1169,107.0325
13.8525,108.7882
11.3868,105.8935
16.8833,106.75
17.567,106.55
14.8101,108.7546
20.15,105.9
17.65,106.25
13.6651,108.6504
11.1187,106.4522
15.1562,108.5836
16.2308,107.9588
10.9478,106.2692
17.6,106.317
17.8333,105.7667
17.1167,107.05
19.3167,105.8167
17.05,106.9167
15.6448,108.1873
17.217,106.833
19.783,105.75
20.1333,105.85
19.067,105.583
17.7667,106.45
10.1206,106.4183
17.017,106.75
17.083,106.8
18.083,105.717
17.6833,106.0
17.6333,106.4667
17.417,105.683
19.8,103.567
17.0667,106.8833
10.8361,107.5207
17.65,106.267
10.4657,106.0516
18.117,105.983
16.8191,106.8337
16.717,106.533
18.083,105.8
16.8161,106.8721
19.483,105.783
15.5366,108.2763
16.8081,106.8505
17.983,106.133
16.8219,106.8243
11.31,106.5383
19.5,105.8
21.5,106.75
10.4463,106.1513
17.633,106.367
17.1,107.033
19.8,105.767
17.717,106.15
9.7166,104.9697
16.2315,107.9018
20.95,107.1333
15.6226,108.0142
10.9942,107.0381
11.5948,106.3546
19.4667,105.6
18.1667,105.5667
15.4566,108.3826
11.1756,106.8096
17.05,106.9
10.8558,106.2048
20.8,107.067
14.32,108.9134
13.4159,107.6585
18.517,105.35
19.9,105.45
20.0333,105.95
18.25,106.133
16.4546,106.8705
19.6167,105.65
19.883,103.767
16.1305,107.6835
11.9244,107.155
19.133,105.617
10.9378,106.2838
9.5773,104.946
16.817,106.533
11.0083,106.4782
10.6547,106.2817
17.0667,106.0
10.0448,106.3979
15.3266,108.6338
16.8144,106.8552
16.7,106.2
17.433,106.433
18.267,106.05
11.1209,107.1534
17.017,106.567
19.6,103.833
14.3423,108.8854
15.4395,108.3922
17.467,106.583
17.15,106.967
19.1167,105.6333
17.067,106.95
16.9,106.75
17.217,106.683
19.85,105.883
17.3,106.85
17.05,107.0833
19.383,105.75
13.5653,107.6631
19.4833,105.6333
16.9,106.833
17.667,106.5
15.3834,108.3025
14.7599,107.9866
17.583,106.267
21.483,105.933
18.667,105.817
16.5317,107.6721
10.8558,106.2048
19.6,105.8
19.517,105.683
17.3167,106.6167
15.4337,108.355
11.3003,106.3056
17.0807,106.8898
20.967,107.15
17.667,106.433
10.8645,106.2963
11.2217,106.4857
17.05,106.9
17.917,106.467
17.8667,106.3667
18.417,105.8
17.367,106.167
19.2,105.45
17.4,106.633
10.8355,106.2962
10.3153,106.5552
19.5,105.733
19.7833,105.5333
17.75,105.8
19.4833,105.6667
20.983,106.767
14.288,108.8813
21.2167,107.2833
16.8607,106.8275
20.867,107.083
15.6244,108.3665
16.7909,106.8569
16.983,106.65
10.8458,107.657
17.75,105.75
17.7,106.467
10.2013,105.8508
20.5833,107.4667
16.817,106.533
17.167,106.917
11.4968,106.0076
17.95,105.9667
17.8,106.233
16.8833,106.5833
17.05,106.65
19.5333,105.7833
14.0608,108.2956
19.3167,105.4167
17.183,106.767
19.717,105.433
11.0146,106.4846
21.333,105.367
18.333,105.8
9.8607,105.6848
15.4674,108.1599
12.3187,109.0013
15.9035,108.0194
15.0239,107.9824
13.5367,107.7062
9.8954,105.9166
19.5,105.667
16.8291,106.8244
18.05,105.85
14.4679,108.3529
11.5678,106.3325
20.7,107.45
19.217,105.533
16.5392,106.9088
14.6723,108.7068
18.367,105.933
17.1104,107.8887
20.8333,107.6833
19.2,105.7167
16.6494,107.1836
15.2764,108.7618
19.5833,105.8167
18.2667,105.6833
21.367,105.967
18.05,105.833
12.3284,108.2411
16.129,108.0609
15.8469,108.107
16.835,106.8705
13.7704,107.8179
15.9729,107.9307
17.117,107.033
12.9145,109.2777
17.3,106.633
17.617,106.417
16.1122,107.4057
10.9206,106.6598
11.3264,106.5155
10.783,106.842
17.9,106.467
20.533,106.5
17.167,106.933
13.5807,107.6531
13.6232,107.7461
17.867,106.433
16.8043,106.7698
10.4572,106.1393
16.8278,106.8694
15.6507,108.3009
15.5792,108.0121
16.3876,107.3388
17.6167,106.3167
17.4333,106.6
17.117,107.05
17.767,106.417
19.35,105.7333
16.3013,107.611
11.5499,106.2994
10.6306,107.3372
19.217,105.717
17.533,106.55
15.667,108.1609
17.55,106.5833
19.8333,105.7833
11.1049,106.5171
18.583,105.583
11.0494,106.5846
19.3667,105.7333
17.183,106.933
17.433,105.05
18.133,106.317
16.667,106.467
10.2695,103.9677
15.5217,108.1023
20.55,106.533
10.1206,106.4183
21.167,107.35
21.5,105.85
18.383,105.883
16.2975,107.5511
17.35,106.2333
13.6419,107.7582
13.9403,107.4855
16.8255,106.8234
9.7927,106.085
14.9939,108.7035
17.6833,106.3667
13.6219,107.7759
18.2833,105.9667
13.7258,108.2302
16.8061,106.7763
17.617,106.367
19.15,105.5667
17.064,107.6495
12.5,108.2347
11.1152,106.4439
15.5476,108.3684
11.7227,107.3946
20.85,107.167
10.7369,107.3755
18.233,106.017
17.7833,106.25
14.4305,109.0478
18.15,105.65
15.7037,108.207
12.9653,108.0795
17.183,106.867
15.0236,108.6948
18.5167,105.4333
16.717,106.533
10.3851,104.9961
21.433,106.35
21.433,105.867
17.667,106.517
10.2095,105.8234
11.4273,106.3997
16.6383,107.2135
13.1043,107.5907
18.317,106.25
15.3965,108.1255
20.233,103.717
17.567,106.417
12.9309,109.2915
11.2198,107.6622
17.067,106.717
17.217,106.567
17.817,106.2
17.75,106.467
18.017,106.45
16.2154,107.9595
10.6274,106.3227
20.9,106.983
15.3159,108.645
17.9,106.45
18.017,106.433
19.45,105.6
14.8686,108.9241
20.717,106.783
15.0515,108.4248
16.3813,106.9775
20.75,106.567
18.383,105.85
10.6321,107.3665
16.9833,106.65
17.633,106.517
17.15,106.067
15.6562,108.0296
18.283,105.833
17.05,106.667
20.2,106.3667
15.7941,107.9934
19.567,105.783
19.3,105.467
11.8651,106.5534
11.7578,106.4931
19.5,107.5
17.2833,106.2167
19.15,105.35
10.1761,105.8105
17.6833,106.05
17.583,106.3
18.867,105.617
16.9,106.85
11.6162,108.7351
17.317,106.617
17.417,106.233
19.333,105.717
10.0201,106.6423
17.533,106.3
10.3567,106.1846
18.467,105.933
17.767,106.417
14.1998,108.5357
17.5333,106.4667
11.1259,106.4751
16.8359,106.8761
10.1326,106.3763
16.2145,107.9585
15.785,107.9335
16.8204,106.8928
17.633,106.533
10.2548,105.029
17.7,106.483
16.8375,106.8949
16.367,106.867
15.5948,108.0286
9.6849,105.2022
17.033,106.65
19.067,105.583
11.2594,106.8458
11.081,106.5875
19.45,105.7833
17.3,106.183
17.7833,106.2667
11.9757,106.9304
18.6667,106.2
11.3574,106.6421
17.783,106.267
9.8526,106.2812
17.883,105.85
17.433,106.333
17.617,106.417
19.05,104.95
17.767,106.333
16.2255,107.2051
17.9,105.833
18.333,105.75
17.5,105.5
17.633,106.533
14.7741,107.9539
11.5049,106.6091
17.95,105.8
16.8256,106.8122
18.417,105.833
18.333,105.917
17.167,106.917
19.45,104.117
10.5899,107.5726
16.8567,106.8697
16.8835,106.9075
10.5393,106.7793
17.95,106.433
17.767,106.383
13.6843,107.6006
13.6843,107.6006
20.1333,105.8833
18.5167,105.7167
10.1408,105.8223
10.6321,107.3665
15.5334,108.3854
19.583,105.95
17.9333,106.3667
9.7979,105.3071
16.8439,107.7646
16.4167,107.3223
17.35,106.217
16.1195,107.7693
21.283,105.917
17.267,106.85
17.7833,106.2667
19.35,105.3
17.5833,106.2667
12.1933,107.7161
10.7328,107.3252
18.383,105.933
15.7776,108.2619
11.0805,106.5014
15.5778,108.246
14.4223,109.0442
19.333,105.733
19.517,105.683
17.067,107.05
17.183,106.9
20.4,106.567
17.95,106.467
18.15,105.867
10.5163,106.8431
17.85,106.3
11.1514,106.4258
17.483,106.25
14.2963,108.8998
17.2,106.65
17.2333,106.8833
20.85,106.6333
17.75,106.4
11.1688,106.3938
18.0333,105.8667
19.233,105.533
20.817,107.083
17.033,106.633
17.1,107.017
18.467,105.583
11.0684,106.5783
18.4,105.9
19.6833,105.7
17.95,105.9667
15.5719,108.2815
19.6167,105.7833
18.2167,106.1333
18.267,105.833
14.9739,108.8812
10.1744,106.5353
16.9,106.8333
17.9667,106.4667
16.933,106.667
17.083,106.933
20.8,107.267
20.917,107.017
20.717,107.05
19.5,103.333
17.133,107.017
12.0593,107.2387
16.9,106.7333
10.5526,107.1128
10.5688,107.1266
15.8721,107.9031
16.85,106.85
10.693,104.4208
17.767,106.333
21.283,106.083
12.2784,107.9618
17.85,106.3833
8.7442,105.1152
18.883,105.633
16.4239,107.3992
19.4,104.15
17.483,106.617
19.117,104.733
20.65,106.417
17.0,106.65
20.85,107.333
17.017,106.967
10.8215,106.4059
17.933,106.517
20.717,106.367
12.2784,107.9618
16.3352,107.1679
17.767,106.433
11.1759,108.4878
20.883,107.0
20.067,106.183
16.2608,107.5964
18.25,106.017
10.6566,106.268
20.433,106.517
10.1318,106.3664
11.0876,106.5399
17.017,106.65
20.883,107.367
19.9167,105.6
15.5334,108.3854
18.3,106.1
15.5026,108.3755
15.5396,108.226
16.8522,106.8678
17.167,106.733
18.417,105.917
12.1006,107.1545
18.317,105.767
11.2325,106.0534
18.3833,105.85
17.733,106.083
17.217,106.9
17.033,106.917
16.8237,106.8225
20.05,106.0167
15.624,108.3292
20.2,106.2
20.233,106.567
11.8282,106.5118
11.2134,106.6789
16.9,106.833
15.4627,108.1506
15.9405,107.9815
21.067,107.517
20.867,107.15
11.2016,106.524
18.133,105.833
15.5752,108.1193
17.75,105.75
16.1798,108.7519
12.9653,108.0795
17.6,106.3
17.5,106.5
16.25,106.95
19.25,104.483
17.767,106.417
10.2095,105.8207
11.4826,108.2161
9.807,105.3025
14.5322,108.9013
15.6915,108.3144
13.6374,107.5872
17.033,107.1
10.53,106.0015
10.5206,106.7335
16.819,106.8412
10.4352,106.8033
13.2715,108.9015
17.567,106.3
16.5951,107.1118
10.8356,106.2779
17.0833,107.0333
18.3,105.633
17.6,106.3
10.7139,107.0545
13.7556,108.3121
14.2209,107.6882
17.1333,106.95
19.45,105.8
17.883,105.833
13.7627,107.5285
19.417,105.6
19.25,105.75
20.9667,106.7333
15.667,108.3063
11.2147,106.4261
17.5,106.267
11.1509,107.7897
19.9667,105.8333
11.4082,106.603
15.7927,108.1694
16.2168,107.923
17.467,106.65
19.2333,105.9
10.0448,106.3979
17.917,106.467
20.467,106.55
20.883,106.967
19.6,105.7833
16.2135,107.9622
16.2571,107.6001
18.2833,105.8333
16.419,107.3533
17.05,106.65
19.283,105.733
17.3,106.817
17.617,106.55
19.583,105.8
17.033,106.733
16.4158,107.3177
10.4298,107.228
14.5272,108.0183
9.9795,107.2486
19.067,105.583
17.433,106.217
11.3431,105.9823
19.9667,105.8333
13.7928,108.3292
14.9984,108.1392
20.917,105.783
17.967,105.817
16.967,106.9
17.6,106.267
17.467,106.6
15.638,108.1547
20.917,107.317
10.8537,106.278
13.7542,108.6088
11.3097,106.4266
8.7759,105.0861
13.2143,108.5699
20.667,106.3
15.7776,108.2619
17.567,106.433
17.517,106.233
15.3958,108.3573
18.5833,105.6167
10.3094,106.2556
12.0984,107.9001
11.174,107.1767
16.003,108.1599
10.0147,105.5172
11.4297,107.1988
19.0,105.583
15.1668,108.6421
17.05,107.017
19.4667,105.6
17.033,107.0
11.6004,108.6784
17.75,106.433
18.75,105.35
15.5238,108.2681
17.15,107.0167
16.5534,106.2192
19.1167,105.6333
17.15,107.0333
17.65,106.167
19.65,105.4167
13.4427,108.9499
10.632,107.1362
17.9,105.8333
17.0833,106.7
17.033,106.917
11.2013,106.3885
17.7,106.483
13.4013,107.7083
8.6149,104.9834
20.1333,105.8667
16.8143,106.8618
11.1962,106.5176
11.0634,106.5004
19.967,105.767
11.9757,106.9304
19.5,105.8
17.033,106.65
13.8979,107.4735
14.9169,108.7768
13.7781,108.3904
19.733,105.7
11.0064,106.4892
11.8933,107.7163
17.183,106.9
16.2983,107.5567
20.8167,107.3667
17.9167,106.3167
15.38,108.3268
16.7562,106.7984
17.567,106.6
16.2875,106.5302
17.617,106.317
18.517,105.5
11.4344,106.0046
16.983,106.65
18.383,105.933
16.8137,106.8383
10.9942,107.0381
19.367,105.717
10.3081,106.5597
16.3076,107.3781
11.1804,105.9662
21.6,105.8
18.117,106.267
18.0,106.517
11.2217,106.4857
17.5,106.267
9.9968,105.4442
11.0912,106.5372
17.783,106.267
15.3801,108.3305
17.15,107.0
10.601,107.305
17.667,105.767
18.433,105.933
18.0333,106.4
11.5194,106.6119
17.067,106.95
10.6197,107.5747
17.7833,106.25
17.9,106.45
17.7667,106.4167
14.4305,109.0478
21.183,105.85
17.65,106.267
17.45,106.567
16.1067,107.3252
16.883,106.783
16.2257,107.9288
18.933,105.067
12.3036,107.9704
18.283,105.633
19.617,105.817
19.45,105.8
11.3757,105.9632
10.4526,105.8971
16.8472,106.8302
16.3068,107.3688
