TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4428,107.3114
15.3672,107.5639
19.515,103.2197
14.1211,108.4506
12.5625,105.5358
14.5547,107.5681
12.2481,106.4289
10.9192,104.4903
13.9464,106.8931
16.7328,106.8958
16.2794,106.9522
16.6525,106.4256
16.3031,106.9544
19.3433,103.3081
13.7778,106.2647
17.215,106.1522
15.4486,107.3919
19.6244,103.5331
16.3097,106.0186
15.6872,106.4242
19.5078,103.2217
16.5511,107.1697
12.1133,104.6975
17.1847,106.1539
13.8256,108.7128
16.2692,105.9642
16.4411,106.5194
16.915,106.4733
14.88,108.4475
17.215,106.1522
12.1275,105.8842
12.7539,104.9125
12.3422,105.1536
14.6886,107.34
16.3031,106.9544
15.5264,106.2356
17.2914,106.1481
16.3472,106.0872
12.6403,105.5333
16.2761,107.0261
10.9328,105.4622
11.6956,105.145
19.3172,103.2217
15.9314,106.7567
17.1514,106.1425
16.7278,106.8453
11.5108,108.8992
16.3756,106.9206
16.7303,106.7608
19.5883,103.7175
16.3136,106.9706
19.5303,103.2203
19.5522,103.4375
16.9706,106.4242
16.8078,106.8958
16.8769,106.5525
12.2511,105.9894
19.52,103.1728
11.3783,104.3758
16.3075,107.0386
16.8344,106.9372
16.6214,105.5794
16.7986,106.8019
19.5289,103.2547
19.5875,103.1617
13.7514,107.2133
15.1806,106.1564
16.8858,106.5369
14.9689,107.1678
11.9578,106.0867
16.3664,107.5392
11.9386,106.1022
15.8869,107.4994
16.3083,106.9683
12.3386,105.15
16.3383,106.4775
16.7483,106.2761
12.0642,106.1108
16.0261,107.6497
16.2886,106.9608
11.6131,104.6008
12.1239,105.5422
11.7247,105.0367
15.8369,108.0403
16.6178,105.5719
19.5694,103.3506
16.9267,106.5406
16.8428,106.9056
16.3169,106.9836
16.3956,107.0958
16.6503,105.56
16.3131,106.9792
19.5964,103.1844
15.4486,107.3919
13.4619,105.9464
15.3303,108.0419
16.3547,106.4758
16.2575,106.6761
15.5133,108.3617
16.3036,106.9667
16.5667,105.6572
15.4022,107.2922
16.9497,107.0764
15.4425,107.4558
14.61,107.5483
15.4153,107.5239
19.5172,103.2778
11.0053,106.115
14.7422,106.9464
16.8858,106.5369
16.5336,106.3739
19.4653,103.2353
17.2914,106.1481
16.5272,106.8275
17.2442,106.1911
12.3056,105.5225
16.1817,107.0581
12.4208,105.1564
14.9411,108.3464
12.5222,104.9742
16.3022,107.2042
19.5667,103.1428
16.2131,106.5719
15.2014,106.1592
16.5819,106.2628
11.6956,105.145
17.2167,106.1661
16.6331,106.4864
16.6467,106.1986
12.3056,105.5225
11.7806,105.035
16.6828,105.5486
14.3092,108.5356
16.5922,106.2114
16.8436,106.5378
16.3036,106.9578
17.1972,106.1611
16.3006,105.9878
16.7653,106.8803
15.305,107.8153
16.5411,106.805
16.7317,106.4569
11.7364,105.0431
16.3169,106.9836
19.5503,103.1617
14.9508,106.9622
19.4267,103.3311
11.7817,105.0322
14.7467,106.9769
15.2392,106.1864
19.5686,103.1703
16.3094,106.4706
12.3386,105.1353
16.3031,106.9544
16.8044,106.5092
11.9581,105.6542
19.6247,103.5331
15.225,108.2144
17.1025,105.9983
11.5056,105.3578
19.4339,103.3375
11.0175,104.3919
16.3083,106.9683
12.2481,106.4308
16.5114,106.785
12.7256,106.005
12.0347,105.2636
19.5242,103.2461
12.0642,106.1108
19.5619,103.7711
16.5864,106.2519
16.6789,105.6192
12.0072,106.1519
19.4281,103.1997
16.4889,106.6656
17.1022,106.0058
16.2569,106.9467
19.6244,103.5331
17.2167,106.1661
12.3408,105.5364
19.5883,103.7175
19.4281,103.1892
11.7517,105.0442
17.4039,105.6922
19.5247,103.1967
16.2889,106.5847
16.3956,107.1061
16.9903,106.4053
13.8256,108.7128
12.3758,105.1775
14.0328,109.1664
17.2167,106.1661
14.8933,107.1428
16.87,106.6928
19.3514,103.3069
16.5642,106.2514
16.8964,106.43
16.2519,108.0156
16.6447,106.205
16.2953,107.0067
16.7058,106.8647
16.4525,106.5386
15.4439,107.5097
16.2778,106.9569
12.2311,105.9939
14.6458,107.0289
16.9903,106.4053
10.6903,107.0903
19.4339,103.3375
16.3378,106.9956
16.6619,106.9225
19.5669,103.3553
19.5225,103.1719
11.985,104.7244
15.4439,107.5097
19.4447,103.2508
19.5322,103.1861
10.7622,107.1447
14.9561,108.6222
11.3631,104.3722
16.3064,106.9761
19.6656,103.1989
17.0781,106.3961
16.6814,106.0131
12.9147,109.2872
19.6386,103.5119
16.6342,106.4158
11.7581,105.0258
11.9439,106.1067
13.7778,106.2647
16.2886,106.9608
12.3408,105.5364
19.6942,103.2614
19.5686,103.1703
16.8964,106.43
13.7856,105.9872
12.2192,106.0281
16.5858,106.8514
16.9897,106.4044
17.1992,106.1672
15.5133,108.3617
19.5053,103.2569
15.3672,107.5639
12.6989,109.0667
13.0631,105.2317
19.5281,103.1814
12.2772,105.1261
19.6331,103.6158
19.5172,103.2597
15.4564,107.4925
17.1058,106.01
16.0972,107.375
16.7356,106.2714
15.8236,107.5956
16.3064,106.9761
16.6183,106.7628
16.2917,106.9872
15.9631,106.6578
11.7247,105.0442
16.8806,106.4881
16.2889,106.5847
16.3225,106.98
15.7997,107.3042
16.1936,106.9628
11.7553,105.0322
15.1678,107.5131
16.3036,106.9667
16.7072,106.0461
19.5381,103.8236
19.4258,103.3406
11.7553,105.0322
19.6258,103.1211
16.4453,107.3369
16.3236,107.6911
19.5431,103.1431
19.6464,103.5625
16.5197,106.4197
16.8642,106.6822
11.9439,106.1067
19.5289,103.2547
16.6272,106.7628
14.8372,107.5853
13.7008,107.2064
15.4439,107.5097
16.5042,106.8975
17.1447,106.0164
19.1747,103.8261
16.29,106.5678
11.91,105.0367
16.3169,106.9836
16.2808,107.1058
19.5667,103.3344
15.7083,106.1947
16.6522,106.9131
16.0828,106.5786
15.4153,107.5239
16.7403,106.2694
16.3161,107.1886
16.8642,106.6822
14.9025,108.6128
13.7267,106.1878
16.6833,107.8094
16.3064,106.9639
19.5083,103.2825
19.5158,103.2053
17.1414,106.0486
12.5069,105.1428
16.2886,106.9608
14.5672,107.5628
13.1669,109.1803
16.7392,106.8858
17.1928,106.1558
16.8519,106.8869
16.7175,106.5442
12.7828,105.0922
16.6619,106.9225
19.3436,103.9489
12.345,105.1867
16.7358,106.2622
16.6561,106.0992
11.7953,105.0258
16.6494,106.2003
19.5164,103.2806
16.8767,106.5417
11.3822,108.9744
16.9903,106.4053
16.5558,106.9608
16.3061,106.9792
16.4747,106.9486
19.5094,103.2111
17.3006,106.1433
14.8339,107.2025
16.3547,106.4758
19.5864,103.7622
16.3064,106.9639
19.5883,103.7175
16.8256,106.6767
16.4881,107.155
16.3169,106.9836
11.5575,105.6944
12.2878,106.0622
14.755,106.9492
19.6103,103.58
19.5756,103.2236
12.1706,104.8878
17.2914,106.1481
19.55,103.2031
16.9267,106.5406
16.3369,107.1719
19.3233,103.2178
16.5694,106.155
16.2319,107.4419
19.4653,103.2353
16.9808,107.1042
12.0767,106.19
16.5972,105.7425
12.2428,106.4289
16.8642,106.6822
13.6667,107.3836
12.4925,105.1472
16.78,105.9244
14.7572,108.9142
16.2772,106.9486
15.2597,108.2317
11.8142,105.0533
19.6261,103.3203
12.3269,105.1058
16.3817,106.9431
11.9508,106.1878
11.7725,105.0367
16.5706,106.8503
14.5281,108.8553
19.5856,103.7156
12.4467,106.0378
14.7225,107.2283
16.2886,107.2228
19.6253,103.3186
16.7044,106.7278
16.8806,106.4881
19.6325,103.5303
19.5172,103.2597
19.4656,103.2583
16.6183,106.7628
11.7806,105.0386
19.515,103.2158
15.2797,106.2389
16.3539,107.0036
19.4211,103.3217
16.5533,106.8586
16.725,106.7486
19.4853,103.14
14.0686,109.1169
14.9267,107.1533
16.635,106.8989
15.4564,107.4925
16.7536,106.2736
14.6886,107.34
16.6008,105.7464
16.2942,107.0167
16.9228,106.5342
19.3433,103.3081
12.3181,105.5906
16.3083,106.9683
16.2919,106.9561
13.1319,108.9794
11.7953,105.0258
11.5456,105.7072
19.4853,103.14
16.9269,107.0753
16.2708,105.9733
17.0764,106.4033
19.49,103.2628
15.4425,107.4558
12.4728,106.1319
11.7753,105.0367
13.7778,106.2647
12.0642,106.1108
16.9231,106.5406
16.3178,107.0125
19.6297,103.5119
16.7667,106.7433
16.5894,106.9406
11.9553,105.6531
17.2442,106.1919
19.3947,103.3219
17.2167,106.1661
16.6503,105.56
16.7278,106.8453
16.5531,106.2817
16.7714,106.8297
16.4061,107.2008
16.3169,106.9836
16.2772,106.9486
17.5692,105.6822
12.3269,105.1058
14.9542,108.3797
16.6789,105.6283
19.5228,103.1814
15.7394,107.8183
16.6808,106.8289
15.8019,107.3481
16.3197,105.9839
12.1692,105.8411
16.3378,106.9956
12.3061,105.1186
19.5889,103.6231
12.2481,105.7956
17.215,106.1522
17.2442,106.1911
16.1064,107.3564
16.3956,107.1061
16.5408,106.1997
11.7492,105.0267
17.3006,106.1433
14.6886,107.34
15.4994,106.8544
15.9811,106.6553
12.0953,104.7758
15.4564,107.4925
17.2531,106.1947
12.1106,105.7767
16.3181,106.9844
15.9811,106.6553
12.2925,105.1306
14.1956,107.7797
16.9183,105.3147
16.3083,107.1558
11.9386,106.1022
16.8392,106.6947
13.9569,109.1622
16.6503,105.56
12.2797,105.2097
14.7594,107.4311
15.4564,107.4925
19.4972,102.6206
16.3436,107.1344
17.54,105.7547
15.9619,106.6597
16.9267,106.5406
12.3017,105.1353
11.9553,105.6531
16.78,105.9244
16.8614,106.5275
16.3072,106.9892
12.2811,106.3731
12.3053,105.1206
15.3672,107.5639
16.6789,105.6283
16.7528,106.8811
12.285,105.4811
15.4425,107.4558
16.3169,106.9836
16.9706,106.4242
19.5633,103.3597
19.5556,103.4117
15.4425,107.4558
13.7514,107.2133
15.4564,107.4925
19.5083,103.2825
16.3056,106.9761
14.9833,107.1736
17.2708,106.195
11.7861,105.0239
13.6667,107.3836
17.2492,106.1225
16.2108,107.6942
16.9717,107.0308
19.4458,103.2603
16.3042,106.4858
16.3181,106.9844
14.7458,106.9556
15.4408,107.5731
12.2183,106.0281
17.2558,106.1064
12.0767,106.19
16.6094,106.7344
11.4756,105.4539
16.3169,106.9836
19.5611,103.4222
16.6808,106.8383
16.3169,106.9836
11.6306,105.1139
17.2442,106.2097
16.7003,106.8956
12.2192,106.0281
17.2144,106.1522
15.8367,107.3233
16.2908,106.9842
16.6328,105.6686
16.1106,107.6153
13.1414,109.1372
16.3064,106.9761
16.8683,106.675
13.9653,106.9053
16.6464,106.3925
16.7539,106.2733
17.3006,106.1433
16.2978,107.9478
16.3083,106.9683
16.3036,106.9667
14.9692,107.3433
12.2581,105.2272
19.4211,103.1933
16.6603,106.4378
12.2772,105.1261
12.2239,105.96
13.8714,108.7744
16.2772,106.9486
16.3083,106.9683
12.3694,104.8611
12.5322,105.2908
11.9631,106.0867
12.4989,105.1428
12.2481,106.4289
16.9903,106.4044
16.5283,106.0217
16.5272,106.8275
16.4889,106.6656
16.24,107.2756
19.5953,103.7981
12.2797,105.2097
16.3031,106.9544
16.3219,106.0775
14.9572,107.1528
12.0583,106.2211
16.9903,106.4053
11.5275,105.7308
13.4564,105.3106
15.8039,107.725
17.3006,106.1433
16.6047,105.7078
19.4375,103.2347
11.4569,105.0853
16.8683,106.6753
16.3092,106.9675
14.8953,108.6108
19.5633,103.3597
16.1028,107.6739
16.3964,107.0967
13.8278,108.6453
16.3083,106.9683
16.2,107.6894
15.4564,107.4925
19.555,103.4364
16.9903,106.4053
12.2717,105.3264
16.6542,106.4228
13.7267,106.1858
16.3344,106.5467
16.6003,106.7531
15.9408,106.7053
16.3931,107.0817
15.1669,106.2083
16.5817,106.7997
12.3422,105.1297
16.9269,106.5411
16.2942,107.0167
16.3169,106.9836
12.2836,105.1314
15.9619,106.6597
13.1842,105.2106
19.5994,103.8231
16.3011,106.9508
12.8792,109.2783
17.1106,106.0106
17.1583,106.025
16.3153,106.9903
16.2886,106.9608
16.3956,107.1061
16.3206,107.1811
13.4619,105.9464
14.9564,107.1528
16.5536,106.3217
12.2947,105.6014
16.8964,106.43
12.3386,105.1858
11.7819,105.0242
16.9267,106.5406
16.3064,106.9761
12.3394,105.1831
11.7789,105.0322
15.5489,106.8978
15.4578,106.965
15.1878,108.35
19.5364,103.1897
13.1381,105.2547
12.41,106.2336
16.5786,105.9142
15.1822,106.1889
19.6333,103.5217
12.0119,105.4133
12.2797,105.2097
17.6408,105.7572
16.3956,107.1061
12.1008,105.1378
16.7289,106.4936
12.3386,105.1858
12.1722,105.2667
16.3956,107.1061
16.2886,106.9608
14.9267,107.1533
11.7789,105.0322
16.6708,106.9506
19.6272,103.5339
15.1994,106.2133
16.865,106.6858
15.1675,106.2428
16.2278,108.0147
16.8906,106.6244
16.3153,106.9733
14.61,107.5483
19.6017,103.1253
16.9903,106.4053
19.5119,103.1939
13.9128,108.3947
16.4525,106.9944
19.5119,103.2025
17.0994,106.0181
12.5692,104.8011
16.8283,106.6825
16.8392,106.6947
16.5858,106.8514
17.1022,106.0058
17.2492,106.1225
16.5531,106.2817
12.3017,105.1306
16.3956,107.1061
16.7072,106.0461
16.2886,106.9608
14.8339,107.2025
16.0472,107.7761
12.1181,105.1333
16.6567,105.5758
16.8697,106.6933
15.7083,106.1947
16.3169,106.9836
19.5175,103.2139
16.4781,106.1431
16.0683,107.5258
14.61,107.5483
15.2003,106.19
16.8622,106.8739
16.3172,106.9836
16.9269,106.5411
16.7667,106.7433
14.9189,108.3653
15.2744,106.2006
16.3072,106.9572
12.4925,105.1261
16.7081,106.8197
16.4825,106.115
16.3969,107.0808
16.3122,106.4969
19.5703,103.2572
16.6503,105.56
11.1931,104.0794
16.1178,106.5572
16.7092,106.7925
16.7014,106.875
19.5528,103.205
16.4469,106.4772
16.2856,106.9636
17.2442,106.2097
13.9653,106.9053
19.7089,103.2289
12.5631,105.0533
16.1772,107.6331
17.2625,106.1647
11.9483,106.1775
12.2664,105.115
11.7308,105.1633
15.2636,106.1883
16.3139,106.4828
16.3169,106.9836
16.3083,106.9683
19.46,103.2422
15.0506,108.3386
16.3606,107.3997
16.3956,107.1061
11.7247,105.0514
16.3028,107.0761
16.4447,106.5158
12.2989,105.1333
16.3575,106.4775
13.1669,109.1803
16.9897,106.4044
13.2147,106.8319
16.3358,107.0033
15.2392,106.1875
14.9697,107.1678
17.2167,106.1661
12.2797,105.2097
16.8953,106.4733
19.5381,103.8236
16.3225,106.98
14.9667,108.5172
12.2836,105.1314
13.6531,106.4294
10.9225,107.5528
17.2822,106.1706
19.5897,103.6039
19.5547,103.4164
14.9492,107.1489
15.3514,107.8039
19.4408,103.2253
16.6597,106.0989
15.4578,106.965
16.2192,107.3708
16.2183,106.9133
19.5608,103.2078
13.8675,108.8372
14.8294,107.21
16.2608,106.9444
11.7969,105.0164
16.2131,106.5719
16.2389,106.5133
12.2772,105.1261
19.515,103.2197
12.1361,105.7592
16.2886,106.9608
16.2958,106.9469
19.5658,103.1542
14.6978,107.3453
11.5575,105.6944
16.8822,106.9594
16.6389,106.415
12.08,106.2572
12.6761,104.9217
15.5983,106.4719
15.7958,108.0036
12.1447,105.4394
17.2914,106.1481
12.5919,105.0211
15.1806,106.1564
16.6603,106.4378
16.2458,106.9839
17.1492,106.0269
11.9581,105.6542
15.4564,107.4925
12.1292,105.9017
16.3064,106.9761
14.0558,107.3244
16.6031,106.4878
13.9172,107.3536
12.5222,104.9742
17.2167,106.1661
12.2836,105.1314
16.5283,106.0217
16.2978,107.9478
10.7875,107.145
12.0203,104.7244
16.6031,106.4878
12.2311,105.9939
12.5283,105.325
19.5189,103.2453
14.9189,108.3653
13.9133,107.0919
11.7517,105.0442
11.3256,107.4647
11.9439,106.1067
16.865,106.6869
14.9492,107.1489
16.2744,107.6575
16.6569,106.4386
16.8831,106.5306
16.2061,107.3389
17.1106,106.0106
13.7008,107.2064
12.0767,106.19
15.7606,108.2728
19.5133,103.1464
16.325,105.9858
15.7944,107.7633
16.3083,107.0594
19.4953,103.9383
16.9228,106.5342
16.3169,106.9836
16.7503,106.1567
16.3378,106.9956
16.2569,106.9467
17.2914,106.1481
15.6414,106.3867
13.7856,105.9872
16.2161,106.8903
13.1381,105.2547
16.8831,106.5306
11.0175,104.3919
15.4519,106.5781
19.5189,103.2453
16.2853,106.5678
16.7356,106.8811
16.3403,107.0231
16.9431,107.0878
16.3044,106.9806
16.6989,106.8244
16.9903,106.4053
16.4889,106.6656
16.3219,106.0775
17.0994,106.0181
19.5667,103.3344
15.1858,108.155
15.9647,106.6586
11.6967,105.145
17.2442,106.1911
16.2919,106.9561
16.2889,105.9922
16.2886,106.9608
19.5864,103.7622
19.3531,103.3014
12.1328,108.9139
16.9903,106.4053
15.4561,107.4922
16.3156,107.9744
12.7539,104.9125
16.9228,106.5342
16.1047,107.6581
12.5631,105.0533
17.3,106.2375
15.7561,108.2811
11.755,103.1644
16.9903,106.4053
16.42,106.4442
19.5117,103.1633
14.9189,108.3653
11.7897,105.0219
16.8344,106.9372
15.8086,108.0192
16.3383,106.4775
19.6464,103.5625
16.8519,106.8869
19.2639,103.4164
16.6286,106.205
19.5447,103.2089
12.26,105.9894
12.1022,105.4136
12.1169,104.7683
12.0953,104.7758
10.7892,107.145
18.5908,103.5936
16.6172,106.5511
14.0558,107.3244
11.4586,105.0853
16.7347,106.8811
19.4339,103.3375
19.4458,103.2603
14.6969,107.3453
13.8278,108.6453
15.6694,106.7589
16.2839,106.0128
11.9981,106.1714
16.9103,106.3842
16.9903,106.4053
12.5339,105.3231
16.2808,107.1058
15.4369,107.5144
16.5694,106.155
16.8278,106.6736
16.7392,106.8811
12.3222,105.2989
12.1267,105.885
15.8019,107.3481
16.385,106.5311
16.3603,105.9833
12.2428,106.4289
15.1892,106.2467
14.9689,107.1678
16.6597,106.0983
12.2908,105.1242
16.1047,107.6581
12.7256,106.005
15.4311,107.4017
12.3017,105.1306
10.8342,106.9119
12.2192,106.0281
11.755,103.1644
19.6069,103.3006
16.8681,106.6983
12.4261,106.0711
16.5642,106.2514
12.2897,104.7469
16.3311,106.4886
17.1106,106.0106
15.4486,107.3919
15.7561,108.2811
16.1031,107.6506
19.5319,103.2033
19.5336,103.2003
17.2914,106.1481
17.2081,106.1589
16.6928,106.6106
16.6456,106.0739
16.3956,107.0958
19.5658,103.1542
16.3206,105.9831
11.755,103.1644
16.2886,106.9608
16.4858,106.9208
16.2917,106.9872
16.6633,106.0992
12.5483,105.2283
19.5561,103.1772
16.9003,106.3831
15.3603,108.4808
16.7664,106.8814
16.9236,106.9608
13.1219,106.2003
19.5044,103.175
15.81,106.1897
16.1214,107.6136
12.2789,105.0608
16.3008,106.1458
16.6403,106.2153
16.1103,107.7769
16.7328,106.9025
16.7714,106.8297
17.1972,106.1611
15.4364,107.5769
11.9386,106.1022
12.1022,105.5469
15.395,107.0278
12.2906,104.7536
14.8417,106.2736
16.7156,106.4781
16.9903,106.4053
11.6278,105.1128
16.8831,106.5306
16.9147,106.3889
14.9194,108.3411
19.6003,103.7003
12.3269,105.1058
15.0919,108.4228
15.4372,106.4583
19.4967,103.2817
15.4439,107.5097
16.3031,106.9544
13.6667,107.3836
12.0836,104.7767
16.7539,106.2722
16.3925,106.5003
16.5336,106.3739
16.3169,106.9836
19.5883,103.7175
15.0144,108.4347
16.9525,106.5519
11.755,103.1644
16.6542,106.0683
15.9647,106.6586
11.9553,105.6586
12.2039,104.8528
11.7553,105.0322
19.4289,103.1978
16.2919,106.9561
16.6278,106.7158
19.6214,103.3089
16.3169,106.9836
16.3169,106.9836
17.1994,106.1081
17.1414,106.0486
16.7253,106.1075
16.9706,106.4242
16.5558,106.9608
13.6667,107.3836
12.1722,105.2667
16.1178,106.5572
16.2894,106.52
16.5972,105.7425
12.3414,105.1381
16.2978,106.4864
19.6436,103.5547
16.2497,106.5067
16.6372,105.6694
16.1064,107.3564
19.5883,103.7175
16.7344,106.8997
17.2167,106.1661
14.9689,107.1678
16.3547,106.4758
19.46,103.2422
15.6581,106.2817
10.8414,107.1928
16.2856,106.9636
19.5117,103.9658
17.635,105.7617
11.7906,105.0247
11.8536,105.81
11.5156,105.3567
13.9569,109.1622
17.1536,106.0578
12.4658,107.2589
15.6814,108.0956
16.5283,106.0264
17.2914,106.1481
15.1592,106.2678
19.4806,103.2067
14.6225,108.8783
16.7714,106.8156
15.7194,107.6831
16.5706,106.8503
16.7072,106.0461
14.4908,106.6028
15.3119,108.0106
11.4756,105.4539
13.4303,105.9617
16.2797,106.6397
16.4869,106.4242
16.2597,106.9419
11.4586,105.0797
16.8831,106.5306
16.9228,106.5342
16.6356,106.2083
12.2506,105.8414
16.8556,106.7019
16.8464,106.9167
19.4125,103.1958
11.8603,105.0008
11.3078,104.3678
13.9575,109.2353
19.6192,103.3492
12.1303,105.9008
16.7625,106.7828
16.5503,106.7856
16.8831,106.5306
16.3169,106.9836
16.35,106.9586
12.3097,105.2428
16.8756,106.6844
16.3547,106.4758
13.7542,106.9925
12.3597,105.5906
14.8861,108.6017
14.6978,107.3453
19.6261,103.3203
16.4889,106.6656
16.3153,106.9733
16.3028,107.0761
14.8781,108.5061
16.5958,106.7344
14.7572,108.9142
16.3956,107.1061
11.755,103.1644
16.9903,106.4053
12.4969,105.1281
11.91,105.0367
19.5381,103.8236
16.2256,107.9375
16.3061,106.9792
17.1469,106.0925
19.4161,103.1931
16.7256,106.8761
17.1058,106.01
15.4369,107.5144
16.9903,106.4053
15.6878,106.3122
16.3078,106.9747
16.2694,106.9494
17.215,106.1522
16.2772,106.9486
16.2736,106.9083
15.8058,108.0072
16.3036,106.9667
11.7456,105.0258
15.1822,106.1889
15.225,108.2144
16.9269,106.5433
16.3392,106.4789
14.7225,107.2283
19.5558,103.1619
16.6833,107.8094
13.6706,106.9417
19.5317,103.1722
14.9189,108.3653
19.5633,103.3597
19.4239,103.2331
16.1178,106.5572
13.9172,107.3536
16.3322,106.5869
16.9514,107.0803
16.7539,106.2733
16.2919,106.9561
17.1972,106.1611
15.7611,107.9606
16.2389,106.5133
16.0042,106.6019
13.7856,105.9872
19.465,103.2086
15.6214,107.2667
16.1961,107.4136
12.0306,106.1531
16.6981,106.9181
11.9581,105.6542
17.215,106.1522
17.2497,106.1608
15.4561,107.4922
16.5864,106.2519
17.2492,106.1225
19.4244,103.2064
16.2839,106.0128
17.2914,106.1481
12.3422,105.1536
19.5961,103.7922
16.6339,106.205
19.5244,103.1767
16.9506,106.3747
13.4622,106.3167
16.6072,106.9669
12.2239,105.96
16.9903,106.4044
19.5275,103.2108
16.7067,106.9875
19.5914,103.7089
15.0,108.3458
16.0994,106.6644
17.3,106.2375
16.3031,106.9544
16.9719,107.09
19.48,103.2367
19.51,103.7944
16.3169,106.9836
16.8392,106.6947
16.6544,106.7489
11.3797,107.4669
16.7264,106.7825
16.6072,106.9669
12.1872,105.4669
11.7889,105.0275
16.3136,106.9706
15.8283,107.5836
16.8672,106.6822
16.2156,107.2828
17.2167,106.1661
17.1069,106.0158
19.5711,103.1522
13.4564,105.3106
15.4564,107.4925
12.3056,105.5225
12.1447,105.4394
16.4925,106.6247
19.5078,103.2217
10.7892,107.145
16.5519,106.4567
16.9267,106.5406
17.2167,106.1661
17.2717,106.1169
16.6372,105.6694
12.1678,105.2069
15.7997,107.3042
13.7411,106.2211
15.1892,106.2467
15.4153,107.5239
16.3153,106.9742
15.4486,107.3919
12.3803,105.1803
13.7856,105.9872
16.7536,106.2736
16.8469,106.9506
16.3061,106.9792
17.1464,106.0644
13.0244,106.1622
16.7269,106.5039
16.9903,106.4053
16.2886,106.9608
16.3219,106.0775
16.2597,106.9419
12.08,106.2572
16.5972,105.7425
16.8858,106.5369
16.49,106.9394
16.5519,106.4567
15.9494,106.7475
16.9267,106.5406
12.4208,105.3864
19.58,103.1436
15.2014,106.1564
13.1697,109.0586
11.7697,105.0367
19.6253,103.5339
12.2564,105.2272
11.9497,105.1919
15.4408,107.5786
16.6419,106.2089
16.2978,106.4864
16.2886,106.9608
11.7906,105.0339
16.8956,105.7325
16.5556,107.165
16.3769,107.3875
16.3072,106.975
17.2442,106.1911
12.08,106.2572
16.2886,106.9608
17.2708,106.195
16.6597,106.0983
13.7817,106.26
19.5686,103.2572
19.525,103.1536
15.9811,106.6553
15.71,108.2053
12.3097,105.1075
16.2853,106.5678
19.5628,103.1361
16.8614,106.5275
12.2686,105.5269
14.9689,107.1678
19.5031,103.2017
16.3097,106.0186
16.8825,106.4742
15.6814,108.0956
15.2636,106.1883
15.6989,106.2214
16.9228,106.5342
19.5689,103.1514
16.3647,106.4794
16.3369,107.1719
16.3031,106.9544
15.9811,106.6553
12.5919,105.0211
15.1858,106.2
11.91,105.0367
16.3083,106.9675
16.2039,106.7169
16.3161,106.9836
16.6533,106.8942
16.7661,106.1656
16.3956,107.1061
16.9267,106.5406
12.3017,105.1306
12.3017,105.1353
16.2592,107.1711
16.82,106.52
12.2908,105.1242
12.3369,105.1453
14.1719,107.4553
11.0175,104.3919
16.8964,106.43
19.5228,103.1814
16.6328,105.6686
11.7769,105.0331
12.2797,105.2097
12.3033,105.1142
12.0808,105.3328
19.56,103.4069
12.4589,105.1178
16.2886,106.9608
15.7194,107.6831
17.3006,106.1433
16.3519,106.1014
11.7308,105.1633
19.4231,103.3492
16.2794,106.9522
12.1422,105.7631
12.3342,105.1858
19.48,103.2361
16.9264,106.5406
16.5628,106.4397
16.8769,106.5525
15.4153,107.5239
11.7869,105.0211
17.215,106.1522
12.2533,105.4919
12.24,105.2392
19.3922,103.2219
16.9506,106.3747
17.2442,106.1911
19.6233,103.3147
16.8831,106.5306
11.6314,105.1164
11.9483,106.1775
14.6886,107.34
16.9903,106.4053
15.0917,108.4664
16.3064,106.9761
16.7536,106.2736
16.2794,106.9522
16.9903,106.4053
16.7328,106.9025
12.2772,105.1261
13.1603,109.1222
16.8142,106.6667
16.3006,105.9878
16.2456,107.0072
16.7392,106.895
12.1692,105.8411
11.73,105.0522
16.2886,106.9608
16.8278,106.8753
16.8622,106.8786
12.6181,106.0131
16.3547,106.4758
12.3061,105.1178
16.3083,106.9683
16.0761,107.6364
15.4369,107.5144
16.7317,106.4569
16.6814,106.7819
15.4311,107.4017
12.4272,105.1261
16.3472,106.0872
19.5619,103.7711
19.5831,103.8289
16.6169,106.9033
16.8831,106.5306
17.2547,106.2183
17.2167,106.1661
17.2497,106.1608
18.0683,106.1908
15.8981,107.5722
16.8583,106.9047
12.2481,106.4308
16.7344,106.8997
12.0758,106.19
