TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8892,108.0243
16.415,106.528
16.9667,106.8667
10.5986,104.9979
14.4887,108.1518
15.8128,107.9451
18.225,106.067
18.944,105.589
16.95,106.9167
17.1972,105.4056
17.1472,106.0633
11.4893,107.07
18.078,106.375
18.6833,105.475
10.0846,106.3798
16.4443,107.2777
15.213,107.511
16.883,106.017
16.5537,106.8087
10.6667,106.4463
17.7056,106.3875
9.9278,105.9769
14.93,107.199
16.186,107.8333
11.376,105.8871
18.5417,105.65
17.8458,105.8058
10.6283,106.3257
17.02,105.922
18.3161,105.7944
17.517,106.417
18.2,105.717
10.7194,105.9025
18.0178,105.8531
9.6864,105.5103
18.7778,105.4828
9.7693,105.7156
18.533,105.682
11.2072,106.0643
21.068,102.583
18.631,105.525
17.118,106.055
13.2508,107.5858
15.8714,107.9507
16.5349,107.0774
16.951,106.917
18.422,105.796
15.859,109.2223
18.8478,105.6539
17.5042,106.4967
18.1886,106.1883
18.7297,105.3683
18.422,105.69
16.5394,107.0793
17.75,106.0
17.45,105.24
18.9994,105.3192
15.9986,108.1021
14.2007,109.1397
14.933,107.2
10.6604,106.2086
17.666,106.089
14.967,107.183
17.525,106.279
18.5242,105.7128
15.054,107.158
14.671,107.283
17.2,106.1639
15.8616,108.1927
18.2386,106.0167
17.525,106.28
11.5289,107.5515
18.3333,105.9833
20.3669,103.6972
10.3809,105.6091
11.2154,106.8016
17.2,106.817
16.7273,106.6809
18.526,105.558
10.1757,106.4477
10.6148,104.9769
16.775,106.112
16.9749,107.0775
17.0167,106.1833
17.861,105.852
18.0822,105.8064
18.45,105.917
17.6125,106.3117
14.867,107.158
15.0686,108.6701
10.0694,105.1312
10.7061,107.3808
16.2741,107.6125
14.9236,107.1917
10.5263,105.71
14.7175,107.6283
17.5056,106.275
17.3692,105.7208
17.6333,106.5333
15.4617,108.3574
17.378,105.842
17.055,106.8772
15.1891,108.8893
17.625,106.3667
18.576,105.811
17.5333,106.5167
17.6,106.433
18.3264,105.6514
17.7758,106.2539
15.8993,108.04
12.3563,108.8273
11.1404,106.4688
16.5782,107.1753
17.2944,106.2119
16.35,107.3976
9.9559,106.8234
14.9236,107.1917
10.44,106.5732
15.3883,107.5667
17.939,105.821
18.419,105.697
17.608,106.51
16.9535,107.0556
18.4167,105.8667
17.783,106.283
10.0298,106.0556
16.3069,107.9994
17.1972,106.1583
18.802,105.625
14.3173,108.8161
11.6882,106.4909
9.8422,106.283
15.075,107.1375
17.0333,107.0167
10.0604,105.1157
17.2333,106.6667
17.8711,106.455
19.0,105.75
10.5474,105.5775
17.908,106.314
16.3113,107.2107
10.7297,106.5088
16.914,106.013
18.2667,106.15
11.3961,107.6501
11.4188,108.9254
20.4361,103.8792
16.5325,107.0408
18.565,105.733
15.815,108.1495
18.018,105.855
18.1061,106.3625
15.2981,107.7289
18.5258,105.5583
16.9562,107.0538
11.7631,109.0421
9.9007,105.5626
18.328,106.04
9.4856,105.5146
20.386,103.647
10.2275,105.8417
13.5563,107.6565
18.5667,105.7139
15.7827,107.9662
18.467,105.967
15.6279,107.9257
16.5005,107.3365
16.5217,106.8487
16.75,106.1403
17.7,106.4861
18.2669,105.6833
11.108,106.4384
17.5,106.5
16.9708,106.8292
15.8132,108.1495
11.747,106.0911
17.3911,106.62
15.8599,108.0611
17.117,105.656
10.6514,107.4498
18.8333,105.7
17.7,106.417
17.7,106.5
17.6156,106.3936
15.8541,108.3122
17.036,105.969
17.9075,105.8297
9.6477,105.8676
10.5254,105.7109
11.2152,106.5214
16.646,106.205
10.559,105.9934
18.896,105.605
17.374,105.738
19.232,103.189
18.4625,105.7889
14.8417,107.1583
15.2437,108.9325
17.045,106.0153
11.0628,108.2573
17.462,106.537
15.425,107.3611
15.8147,108.2689
15.868,109.2223
16.983,106.867
18.4214,105.7017
17.845,105.806
10.5913,104.9879
15.8232,107.9779
19.4917,103.1583
17.8,106.0
18.0172,105.86
18.4561,105.7786
17.733,106.483
16.9071,106.8965
18.042,106.445
18.454,105.914
10.8144,106.5705
18.285,105.85
17.8453,105.8058
17.717,106.467
18.4597,105.7958
16.9589,107.0538
18.533,105.625
11.5118,106.3157
15.8776,108.1701
15.8704,108.1758
15.8887,108.1923
11.7939,107.0824
10.2803,106.5085
17.8453,105.8058
10.4443,106.7979
17.117,106.733
15.873,108.033
18.6511,105.7431
18.9667,105.5667
17.4333,106.6167
17.297,106.21
17.0667,106.95
17.5167,106.35
11.1267,107.0967
10.0667,106.3478
16.912,106.014
10.8148,108.0183
18.645,105.709
15.8128,107.9451
15.9288,108.9509
11.3932,106.3418
10.7348,107.0355
17.2014,106.8136
17.017,106.817
11.1195,106.4787
18.92,105.619
10.626,106.6235
10.9182,108.0621
9.9657,106.2589
16.0292,108.2352
10.2265,105.8773
18.1194,105.4167
18.7806,105.4178
11.4019,106.7551
16.5191,106.8308
17.6658,106.0833
12.7062,109.084
17.2972,106.21
17.783,106.45
15.8709,107.988
11.1204,106.8102
11.3694,106.4131
16.4894,106.8146
18.408,105.731
16.2987,107.2059
17.5344,106.2739
16.9769,107.0587
16.3167,106.5667
17.181,106.298
13.658,107.7731
16.7135,106.7127
18.187,105.858
17.729,106.417
18.7472,105.3611
18.0933,105.9819
11.0565,106.4272
15.845,108.2377
17.686,105.771
10.4719,104.9467
20.392,103.658
10.2088,105.7138
10.0704,106.0695
17.297,106.209
14.95,107.196
17.8453,105.8058
18.9878,105.6053
15.9914,107.894
10.719,106.3058
17.525,106.279
10.4188,105.9884
15.8499,108.1966
17.9978,106.4678
17.487,105.518
17.533,105.683
17.204,106.166
17.51,106.479
17.962,106.476
17.594,106.564
18.0806,106.3067
19.6806,103.525
17.594,106.558
16.794,106.101
17.294,106.212
18.645,105.709
9.0001,105.3018
18.24,105.896
10.5376,106.5919
18.08,105.804
10.1304,105.9665
16.8972,106.8889
10.5828,106.1855
18.257,106.105
16.2161,107.8445
17.2556,105.8
10.9468,106.2756
20.433,103.95
11.2062,107.0973
17.521,105.742
16.5917,105.775
17.767,106.3
16.6,106.541
19.5847,103.7161
10.1718,105.889
16.917,106.767
17.5181,106.4967
17.0667,107.0333
17.504,106.497
17.1917,106.8944
17.1167,106.8
18.1333,105.95
17.5583,106.5333
17.2333,105.82
18.0,106.083
20.3806,103.6556
17.0,106.5
11.5621,107.2484
17.267,106.65
15.1729,108.6206
18.0172,105.8611
19.675,103.525
17.317,106.625
11.2595,107.1023
15.0556,107.1583
13.1314,109.1314
16.1755,107.9084
16.6389,106.2056
11.1167,106.4998
17.134,106.759
10.377,104.965
17.8453,105.8058
15.9568,108.0859
17.985,105.843
15.3112,108.5464
18.1042,105.8667
18.0178,105.8531
16.2214,107.5697
10.0599,106.2392
15.4898,108.5257
10.377,104.965
13.3909,109.1387
15.8128,107.9451
18.692,105.475
17.302,105.734
17.388,105.734
16.4381,107.346
14.5204,107.3931
11.5451,105.883
18.6333,105.45
16.9874,107.0945
16.8875,106.0208
9.5421,105.7871
20.0028,103.9625
18.75,105.7
18.456,105.781
18.692,105.396
14.925,107.2
18.245,106.002
18.0667,106.0833
19.636,103.733
9.0699,104.9106
15.8704,108.1758
16.9781,106.2058
16.0267,108.0475
18.7833,105.7833
15.9109,107.8346
16.2437,107.5148
11.3682,106.4663
18.6014,105.6944
19.5833,103.7236
17.575,106.275
10.4562,105.909
17.2375,106.6472
9.683,105.359
18.3361,105.85
16.359,107.3853
8.9069,105.3191
11.2189,106.3071
16.944,105.969
18.79,105.9681
17.2944,106.2119
10.4571,105.909
15.8012,108.2038
17.9,105.833
16.5838,106.7668
17.4875,105.5208
18.017,105.855
13.1336,109.184
20.333,103.65
17.4,105.992
10.2251,106.311
18.533,105.682
16.442,106.492
17.55,106.5333
10.3866,105.8915
10.5982,106.7571
11.6687,106.2183
18.6511,105.7431
17.067,106.033
17.783,106.417
16.2124,107.9146
17.917,106.417
16.5383,107.1823
15.983,107.458
10.0586,106.0795
15.8868,107.9481
14.7238,107.7806
14.9328,108.4002
11.6597,106.3935
17.1681,106.0708
18.1639,105.7194
10.793,106.8402
17.6417,106.275
14.711,107.118
17.2917,106.7208
17.2167,105.8167
17.075,105.983
15.8701,107.9805
16.283,106.906
17.1542,107.3083
18.283,105.65
11.1672,106.6933
10.5979,105.6644
18.25,106.047
9.5479,105.5812
17.0833,106.75
14.1419,108.9067
17.333,105.733
18.1417,105.7431
17.708,106.425
17.475,105.521
17.867,106.417
10.1396,106.4257
18.4078,105.7314
16.6498,106.6558
16.4469,107.2881
17.77,106.779
14.8417,107.1583
11.5771,106.283
17.7114,106.4475
10.056,106.3131
17.6556,106.4094
12.8381,108.1712
17.378,105.842
10.4688,107.0684
17.9075,105.8297
15.4388,108.3307
16.62,106.162
17.451,106.656
17.05,106.917
10.5056,106.017
16.9532,106.9871
17.6,106.45
14.0461,107.8073
10.5963,106.7686
11.9115,107.0677
17.408,105.729
18.2444,106.0111
13.8146,108.5962
11.0394,108.0792
15.6444,106.225
16.2362,107.4661
18.042,106.445
16.6375,107.2828
17.4,106.649
18.2083,106.1222
11.1525,106.3791
11.1482,106.3763
17.9075,105.8297
18.9639,105.5731
17.314,105.724
15.3088,107.7332
15.8436,108.2648
11.5251,107.7677
16.3949,107.4082
11.5378,105.8894
9.2915,105.2044
19.776,103.567
17.8333,105.8333
17.5,106.6667
16.59,106.6788
15.8765,107.9787
18.2689,105.6856
17.583,106.567
11.2084,106.7613
17.959,106.483
17.392,105.739
16.5275,106.8056
15.424,106.552
17.517,106.267
15.8709,107.988
17.0806,106.8833
9.8939,105.8144
17.0833,107.1167
17.05,107.067
17.055,106.877
10.1413,106.4467
10.4986,106.7809
18.005,106.459
16.2385,108.0144
9.0001,105.3018
17.067,107.083
11.0096,107.9246
17.167,106.75
17.3303,105.7236
17.525,106.2803
14.7292,106.9861
9.9604,105.539
16.8983,106.8654
16.9516,107.0556
15.8704,108.1758
18.1417,105.9014
10.7446,107.052
17.4972,105.5133
16.9228,106.0056
18.0178,105.8531
16.2852,107.1992
16.9194,106.0117
10.3255,106.5132
17.845,105.806
15.9971,108.0619
17.8389,106.4222
17.3167,106.6167
18.8,105.6333
17.845,105.806
16.5013,107.2681
14.0349,107.4185
17.053,106.008
17.23,105.486
17.225,105.8522
17.4272,106.2372
10.4478,105.9903
17.0417,107.025
9.9808,106.3474
18.441,105.84
18.0503,106.3228
17.6167,106.55
17.6167,106.35
18.6333,105.7
17.962,106.497
15.9008,108.0167
15.8969,108.2669
18.267,105.675
18.2972,105.6472
17.5167,106.6167
18.6667,105.5167
17.7833,106.4
16.5185,107.1821
10.5301,105.6085
18.329,106.0
15.8909,108.3715
11.2143,106.0945
12.479,107.5991
14.7833,107.2667
15.868,109.2223
11.6687,106.2183
17.4667,105.1861
16.3518,107.1353
10.3805,105.7763
11.445,108.7969
16.2785,108.0335
17.2972,106.1547
11.6598,106.3861
16.825,106.0819
15.8625,108.1917
10.1897,105.7969
17.525,106.28
18.333,105.9
18.991,105.362
10.3115,106.1844
17.35,105.72
18.456,105.781
11.9137,106.874
10.0478,106.0666
16.305,107.5268
9.9502,106.2953
16.6771,107.039
17.711,106.447
16.282,106.701
10.1132,105.9829
19.2319,103.1889
16.9001,106.8664
15.9099,108.0875
14.0809,108.9638
15.8489,107.9494
16.575,106.2764
17.8333,106.4167
14.6432,108.1281
17.3833,106.7167
11.0755,106.4218
11.3847,106.4334
17.7114,106.4475
18.283,105.667
18.0172,105.86
10.7852,106.4332
17.2167,106.6833
16.8606,106.7337
9.8199,105.723
13.6824,108.5717
17.3983,106.6475
11.6629,106.9347
17.0833,106.8833
18.2494,106.0042
15.083,107.133
9.5837,105.7918
18.253,105.996
15.7947,107.2891
17.1011,106.8017
17.05,106.95
15.8571,108.1918
15.8128,107.9451
17.0,106.9667
18.549,105.523
10.3504,106.1663
11.0959,107.9666
15.8388,108.0437
14.0399,108.9225
17.114,106.797
17.8453,105.6694
12.3556,107.5638
15.8824,107.9387
11.9784,107.1829
17.0778,107.075
17.0167,106.9833
16.8957,106.8551
16.3667,106.3667
11.1678,106.4103
10.7109,107.1011
16.2733,107.6817
17.2972,106.21
15.9172,108.0958
11.1555,106.5192
16.3505,107.1096
15.8638,108.1507
17.489,105.713
18.456,105.778
10.0471,106.2537
18.408,105.731
16.568,107.015
11.5877,105.8538
15.8215,107.1213
17.178,106.148
16.0849,108.0102
16.6264,106.1625
17.033,106.9
10.5273,105.6871
19.7375,103.2494
16.2989,107.5099
16.8938,107.1432
10.7104,106.272
10.4562,105.909
17.8167,105.8
16.625,106.1819
10.0436,106.2446
18.0178,105.8531
20.0194,103.6319
20.1139,103.7639
17.2017,106.1558
10.3809,105.6091
17.4167,106.5333
14.6408,107.6199
10.5359,106.5673
10.2016,106.5081
15.9852,108.05
10.1086,106.003
11.3173,106.3423
17.95,106.4333
18.667,105.767
16.9716,107.1366
16.9545,107.0444
18.85,105.5056
15.8138,107.9396
17.6961,106.0033
18.261,106.108
15.834,106.805
17.585,106.281
17.7667,106.35
18.458,105.791
18.1,106.283
18.425,105.89
16.5841,107.2082
10.5302,105.5912
18.0333,106.4153
12.7618,109.1452
10.5367,106.5947
18.4556,105.7806
11.4304,106.1063
10.4538,104.9001
17.525,106.279
14.9387,108.7886
16.5552,107.2097
17.6333,106.5361
17.05,106.9667
17.2972,106.21
11.2003,106.7603
15.8463,107.9382
17.708,106.483
17.5,105.717
15.8343,107.8941
10.8197,106.3958
18.3342,105.6542
16.5841,107.2082
17.575,106.437
18.0889,105.8167
18.033,106.217
17.76,106.312
17.4667,106.575
18.456,105.778
12.346,107.5743
17.75,106.5
17.6111,106.3111
17.85,106.45
17.297,106.21
18.4056,105.8694
15.8475,107.983
18.333,105.833
17.079,106.019
17.9833,106.2167
17.067,107.117
11.2782,105.9271
18.5278,105.5625
11.4571,109.2459
10.7474,107.041
10.7292,107.6597
10.9415,107.9614
17.145,106.595
15.428,107.359
11.7335,108.5965
10.2124,106.31
11.8848,106.8756
17.6961,106.0033
18.55,105.531
18.1869,105.8581
18.528,105.564
16.9544,107.0547
12.9351,109.2389
16.887,106.021
10.4928,106.0572
17.167,106.85
17.776,106.338
9.6043,105.3124
17.4,106.6333
11.5378,105.8894
16.9333,106.85
17.8033,106.3511
15.8738,108.1561
17.525,106.279
15.8891,108.0187
14.2025,107.7907
14.0908,108.86
17.908,106.314
15.8451,108.1761
15.9553,108.0392
12.4843,107.6148
18.018,105.853
17.082,105.765
9.9423,105.5591
10.5219,106.8111
15.7962,108.0257
17.3067,105.7233
11.8772,108.6036
18.07,106.2961
18.2903,105.9486
17.845,105.806
16.6458,106.2056
11.6256,109.1595
17.8278,105.9714
9.8244,105.7248
17.607,106.405
10.5263,105.6917
20.6847,102.4861
10.5384,105.9422
18.521,105.654
11.2055,106.7924
10.7491,106.4129
9.9919,106.0154
10.1276,106.2695
15.499,106.809
16.7125,106.1806
18.536,105.511
18.7333,105.8833
18.355,105.745
14.6582,107.5997
13.768,107.5443
18.6764,105.6653
18.75,105.75
10.5834,106.4642
10.0704,106.0695
9.1721,104.9943
16.8793,106.7695
17.5,105.717
11.2251,106.6973
17.202,106.156
14.1033,108.9404
18.833,105.667
16.917,107.183
18.8786,105.6108
18.4217,105.6903
15.8152,107.9023
20.4972,103.7361
16.568,107.015
16.5158,106.8008
18.3161,105.7944
16.2066,107.6649
13.7516,108.6344
14.726,106.475
15.8657,108.1581
15.5,106.8
15.2637,108.8448
17.885,105.806
11.6761,106.1715
18.563,105.673
18.1731,106.2181
14.9554,108.4827
16.7972,106.1028
17.15,106.8083
17.8453,105.8058
11.2288,106.4366
15.8128,107.9451
11.6406,106.4273
20.3653,103.5681
17.318,106.641
10.4207,105.9866
16.308,106.575
14.892,107.042
17.6333,106.5389
17.115,106.83
17.204,106.166
17.075,107.1167
10.4602,104.8983
11.1958,106.4205
11.6687,106.2183
18.2167,106.0833
16.583,105.7
16.131,108.0095
17.2958,106.2119
18.437,105.792
11.5498,106.4947
11.7433,106.6637
11.2536,106.7615
10.4361,105.9775
20.1139,103.7639
17.392,105.73
17.1317,106.7597
14.9958,107.0333
18.696,105.504
17.711,106.447
16.3318,108.0317
10.6556,106.2865
10.377,104.9733
17.5842,106.2808
15.483,105.853
15.4409,108.2832
9.3688,105.6164
10.6148,104.9769
15.8785,108.1729
15.494,106.805
18.0167,106.2167
18.5,105.667
17.368,105.834
20.226,103.993
16.2133,107.9174
11.2374,106.4116
18.2958,106.0361
18.4042,105.8847
18.438,105.791
17.0361,106.0597
15.8187,107.9751
18.6,105.833
18.3744,105.8319
18.4264,105.7994
10.6614,107.0624
18.935,105.144
16.6094,107.2085
18.402,105.721
11.365,106.184
17.4194,105.7625
18.0333,106.2167
17.583,106.517
18.92,105.619
17.4742,105.7111
17.962,105.821
16.1494,108.1017
14.9459,107.7193
17.9075,105.8297
18.0431,105.8439
18.322,105.91
16.587,106.219
15.8694,107.9693
9.6864,105.5103
16.4892,106.5028
17.607,106.405
16.9028,106.8739
15.7648,108.3974
18.8786,105.6108
16.9167,106.8667
16.531,107.1898
19.8167,103.675
14.9297,107.1997
17.4619,106.5369
17.2944,106.2119
18.5258,105.5583
17.5167,106.2667
17.1028,105.7306
17.6667,106.0833
9.9332,105.5964
16.2959,107.6034
10.0604,105.1157
9.838,105.724
18.132,106.25
17.845,105.806
16.791,106.102
14.4481,107.5611
11.2489,106.4647
17.2194,105.8361
16.2167,106.9333
18.408,105.731
16.9222,106.0347
18.645,105.709
18.526,105.558
12.1464,109.1809
17.4833,105.7292
18.0167,106.2167
11.4813,106.2652
18.752,105.367
17.044,105.961
15.8268,108.0905
17.717,106.45
16.0307,107.7914
15.2514,108.8896
18.4556,105.7806
15.8368,107.9082
17.75,106.417
11.2012,106.7594
17.5,106.5
16.727,106.163
10.9624,106.2208
15.8833,108.197
17.011,107.087
17.9075,105.8297
10.777,107.3292
12.3466,107.5555
17.297,106.21
17.855,105.8508
17.614,106.313
10.5474,105.5775
17.504,106.497
14.989,107.2
17.186,106.153
17.475,105.7083
16.3886,107.4072
16.4034,107.4551
17.9978,106.4678
17.5686,106.3033
16.8528,105.9083
10.664,106.2269
18.0519,106.42
17.1864,106.1381
16.1358,108.0982
17.846,105.806
17.683,106.075
15.8701,107.9824
14.7851,107.6384
18.475,105.6667
17.55,106.567
11.0347,106.233
16.299,107.5707
11.3767,107.0143
18.695,105.499
11.2013,106.1971
17.0292,107.1083
14.925,107.2
18.917,105.617
17.355,105.725
17.825,106.3389
11.7043,106.1377
17.0667,106.9167
18.214,106.114
15.4944,106.805
10.783,106.8493
18.8667,105.75
17.833,106.117
18.125,106.346
17.25,106.164
11.033,107.8343
16.643,106.206
17.4694,105.5167
16.9101,106.8693
18.351,105.712
12.1619,109.1954
16.7611,106.1181
17.2,106.8667
17.5,106.5
18.767,105.567
9.6623,105.2887
9.863,105.361
14.0776,107.7355
15.5,106.808
16.2277,107.9148
19.5917,103.6694
10.0803,106.3232
16.51,106.649
16.554,106.297
16.5606,107.0336
15.8611,108.3691
17.75,106.0
18.467,105.761
17.2,106.65
11.176,106.3994
18.8833,105.3
15.8961,108.2099
15.015,108.4745
18.9994,105.3192
17.297,106.209
15.8646,108.0153
10.4468,106.258
16.9781,106.2058
18.115,106.424
10.4892,106.8493
17.433,105.728
17.8458,105.8064
17.56,106.583
20.43,103.633
18.075,106.3556
19.8583,103.5667
15.4045,108.2622
17.525,106.279
15.8683,108.1515
14.7303,107.1167
18.5,105.883
9.4531,105.9154
17.7,106.4833
18.316,105.794
18.975,105.588
19.589,103.753
17.6111,106.3111
8.8708,105.1653
15.3833,106.9833
16.739,106.135
17.4,106.6167
17.7,106.45
17.375,105.7139
16.3119,108.0348
21.083,102.589
18.4189,105.6972
10.0952,105.9491
10.3464,105.6895
13.4737,107.8605
17.4222,105.1833
16.6195,106.6059
18.5561,105.6564
17.617,106.383
9.5479,105.5812
18.333,106.008
16.9809,107.1076
18.071,105.733
15.411,107.032
18.05,105.85
11.5922,105.8483
10.4565,104.9011
15.5399,107.8876
17.533,106.583
17.375,105.7139
16.2452,107.83
16.772,106.11
14.4086,107.6246
9.3096,105.0298
20.408,103.594
12.9483,108.0152
17.5,106.5
10.6615,107.4288
17.417,106.575
18.8722,105.6244
11.1499,106.3589
17.845,105.806
17.7861,106.2625
10.7636,107.0503
11.2525,106.4748
18.7667,105.65
17.5256,106.2794
20.4556,102.475
15.4933,106.8106
17.683,106.5
18.546,105.738
11.824,108.9609
18.247,106.05
14.642,106.946
15.8692,108.368
17.232,106.843
17.5333,106.2833
16.9708,107.0352
10.6667,107.3412
16.9809,107.1057
11.7988,106.7539
18.7167,105.7833
16.146,108.0504
18.1056,105.9875
10.3806,104.965
15.868,109.2223
15.956,108.0943
16.5004,107.2681
11.0575,106.4043
17.75,107.1667
16.772,106.11
9.059,104.9652
16.7395,106.7354
10.4439,105.7555
11.4232,106.0861
14.7195,107.6144
18.3333,105.75
10.8892,108.5844
18.65,105.683
17.207,106.675
11.5918,105.9914
14.833,107.387
18.9333,105.9167
9.1829,105.1336
18.985,105.3019
17.594,106.314
16.983,107.008
18.45,105.652
18.3625,105.745
18.3375,105.8792
15.8506,107.9522
18.4256,105.7917
18.9672,105.0125
18.539,105.589
15.2021,108.9236
19.999,105.319
17.4667,106.5333
18.5764,105.6617
18.439,105.791
17.202,106.15
15.4083,107.3667
15.839,106.8
10.5384,105.9422
16.2989,107.5099
17.6917,106.4917
18.134,105.723
10.2178,106.3165
17.0833,106.95
11.1749,106.9471
17.204,106.166
17.2947,106.2119
16.5476,106.8845
16.642,106.203
18.7264,105.6181
11.536,105.8857
18.6447,105.7094
15.861,107.985
11.8028,107.099
17.7764,106.3378
13.842,108.6283
17.255,105.79
10.4285,106.5147
17.4417,105.0264
17.575,106.2583
11.4991,108.7818
17.342,105.156
13.0239,107.4996
15.9259,108.0676
15.9003,108.0475
17.948,105.821
10.5935,105.573
11.347,105.8879
11.0831,106.3458
16.9846,107.1058
15.3646,107.7554
17.7114,106.4475
16.1308,108.0637
17.05,106.875
10.2125,106.0425
17.387,105.733
15.9153,107.6506
17.55,106.5833
18.543,105.704
16.267,106.6
17.0,107.083
14.4807,109.0047
11.0565,106.4272
18.8475,105.6539
16.2407,107.612
19.592,103.75
17.9167,106.1167
14.962,107.187
18.456,105.779
17.6864,105.7714
10.9159,106.5253
14.925,107.2
17.8458,105.8058
17.472,105.521
10.7649,107.1298
17.317,106.667
18.05,106.4167
16.5867,106.7518
18.318,105.749
18.5258,105.7314
18.697,105.516
13.2714,107.6045
10.7922,106.8219
9.8965,105.8545
17.907,105.83
17.6961,106.0033
17.0667,107.0833
11.3334,107.1394
17.3583,105.725
17.5256,106.2792
18.4278,105.8
10.2178,106.0681
14.933,107.2
17.0017,107.1097
17.6111,106.3111
19.6333,103.5833
18.376,105.611
16.412,106.528
17.032,107.0
10.4625,105.8889
17.133,107.0
14.8625,107.175
10.8376,108.0382
12.1797,109.1494
17.2333,105.82
14.8494,108.7078
17.2083,106.1667
10.2187,106.0663
15.8713,108.1748
17.0833,107.1167
18.433,105.797
16.3333,106.5
17.2017,106.1558
15.2418,108.9251
17.2167,106.8667
11.0764,106.419
17.5256,106.2794
11.4322,106.3172
18.975,105.621
17.7833,106.3333
18.005,106.458
11.5634,105.8988
18.018,105.853
18.271,105.973
9.9973,106.2836
8.6836,105.1416
19.6333,103.5833
17.623,106.359
18.3278,105.9083
15.8155,108.2633
11.521,106.0709
19.553,103.365
10.4724,105.9237
16.6112,107.2085
10.5842,106.4926
18.419,105.697
15.8614,107.4445
11.1273,107.3841
16.5962,107.0855
18.275,105.9667
10.5263,105.7191
17.696,106.003
17.504,106.497
16.4917,106.4167
17.666,106.089
10.945,106.6545
17.845,105.806
17.135,106.55
15.3922,107.7534
14.7031,107.6225
19.5528,103.8083
11.6611,106.9347
18.089,105.817
17.6658,106.0889
17.882,105.841
15.8576,107.9085
18.253,105.996
9.0789,105.0516
