TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.8755,108.2044
10.9911,108.3238
10.3666,106.1828
16.6903,106.5699
15.8498,108.191
16.1394,108.0944
10.4743,106.1759
15.2162,108.5373
9.6495,105.41
16.587,106.219
17.854,105.031
15.8701,108.3634
11.2184,106.9042
9.925,106.0197
16.65,106.38
14.723,107.072
11.369,108.912
10.6237,106.3383
16.682,105.983
15.1471,108.6655
16.65,106.228
17.068,105.948
16.12,107.6907
17.508,105.719
16.714,106.089
17.489,105.486
16.2295,107.783
10.0504,105.771
16.467,106.508
11.6799,109.039
11.3263,106.7043
14.1737,107.7071
16.1393,107.6341
16.125,107.6928
17.427,105.747
16.676,106.196
10.4632,104.9043
10.1542,105.8853
20.039,103.7
16.602,106.422
15.9928,107.9907
17.193,106.157
12.0435,107.0549
15.871,106.764
15.05,107.133
16.5263,107.378
11.4894,106.0332
19.592,103.813
15.7917,107.9682
14.3464,107.5256
18.083,105.047
16.3832,107.0617
9.9383,105.7725
16.1302,107.8498
15.8562,108.3365
17.497,105.713
15.4122,108.453
15.2063,108.6211
16.678,106.0
15.9676,107.4899
12.1078,107.0462
16.417,106.516
10.3718,106.0865
11.4144,106.2685
12.2427,109.1122
19.925,103.512
10.473,106.4838
17.442,105.736
11.9943,105.9616
17.005,105.964
17.503,105.683
20.22,103.993
16.842,106.05
14.5498,107.5957
11.4844,106.3679
14.5414,107.9962
10.1521,105.9867
16.767,106.117
17.65,105.769
14.733,107.026
12.6795,109.1366
15.9599,107.8175
14.2789,108.5821
16.237,106.775
14.9369,108.7886
16.8568,106.6473
15.8093,108.0647
17.417,105.722
17.044,105.958
14.6028,107.702
18.953,103.367
14.1548,107.6994
15.1843,108.6809
17.064,106.033
16.683,106.067
11.1812,106.2437
10.727,106.0557
20.436,103.729
16.2241,106.6569
16.842,106.709
11.5597,106.3334
11.109,106.898
16.355,107.0802
15.054,107.117
10.7854,106.3902
17.797,105.096
11.4279,106.7965
16.883,106.019
13.4638,108.1456
17.339,105.719
10.3805,105.7745
14.733,107.111
9.6349,105.4674
14.9575,108.8609
15.2275,108.9373
16.6368,106.5882
11.3029,106.8296
16.614,105.658
16.3514,107.0876
15.8591,108.3495
16.733,105.917
15.5,107.05
16.2272,107.6072
18.594,104.611
17.558,105.212
11.7985,108.9272
16.531,106.48
10.1028,106.3707
10.4551,106.8044
17.242,105.807
17.447,105.75
16.583,106.23
10.6813,106.4126
10.8297,106.8907
14.5283,107.5815
16.2902,107.5547
16.667,106.283
11.123,106.5017
10.3159,106.3214
16.4392,106.9762
16.989,105.972
11.3238,106.3075
17.558,105.708
17.692,105.15
14.864,107.156
15.9636,108.054
17.41,105.722
16.653,106.325
17.5,105.633
18.349,105.136
19.584,103.737
17.233,106.089
15.8381,108.2611
17.487,102.712
16.3106,107.0956
17.558,105.708
11.0923,106.4942
16.3481,107.1428
17.044,105.958
19.793,103.672
16.245,106.666
15.7431,107.8882
16.855,106.043
15.958,107.825
10.7848,106.8557
11.7422,106.8462
17.683,106.089
14.1676,107.6885
16.587,106.219
16.829,106.054
16.678,106.0
10.5931,104.9842
10.5497,106.5235
16.042,107.419
10.1172,106.1426
16.281,107.005
16.779,106.107
10.561,105.9431
10.8071,107.409
11.419,106.01
17.479,103.725
14.595,108.1009
12.3336,107.7787
15.8279,108.3135
11.1915,107.2629
17.447,105.745
16.801,106.119
11.0271,107.9806
17.49,105.714
16.587,106.219
14.0251,108.8911
19.68,103.575
10.0504,105.771
11.5972,106.417
14.3558,107.4896
10.1476,106.4476
14.966,107.175
14.1011,107.734
15.283,107.067
15.9581,107.8184
16.392,105.708
11.0219,107.3311
10.4162,105.9747
11.6981,106.5001
16.779,106.107
16.287,106.97
15.3088,108.8397
19.6,103.7
16.4497,106.9098
11.0059,106.2164
10.4456,105.8012
16.867,106.04
16.819,106.072
14.464,107.5131
14.1739,107.6876
11.1765,106.8096
17.06,105.958
19.318,106.581
11.2517,106.255
14.575,107.031
10.4956,106.0407
16.7399,106.5731
10.4689,106.1667
15.7465,107.8379
16.946,105.969
16.587,106.219
16.4434,107.0062
16.2714,107.5395
15.837,108.18
14.1829,109.1769
15.868,109.2223
15.4082,108.4158
15.881,107.4001
16.68,105.998
11.353,106.2463
17.497,105.713
15.7753,107.4199
16.292,106.988
10.5576,106.5619
17.55,105.751
17.558,105.733
10.6875,106.4437
16.767,106.103
19.75,103.2
15.232,108.9317
11.8768,106.994
18.581,104.525
10.2653,106.4125
16.653,106.337
17.4,105.761
19.271,103.147
10.3797,105.7663
11.2517,106.2431
17.497,105.713
14.9554,108.4827
16.2003,107.2833
9.4719,105.5847
16.5042,107.5622
15.549,107.8827
17.65,105.775
16.4803,106.7153
11.1854,106.8289
11.2995,106.4641
15.8286,108.0849
11.3786,105.904
12.2778,107.5668
11.8702,107.1445
15.8084,107.8677
10.0982,106.3798
16.622,107.218
15.8008,107.9674
15.8728,108.3633
17.547,105.513
15.9644,107.8913
10.0982,106.3798
11.3428,106.2984
15.9646,108.0615
17.206,106.162
20.868,102.45
16.084,106.69
17.508,105.712
10.4857,107.3663
15.6477,108.5079
14.5415,108.3835
17.278,106.183
11.3751,108.2198
11.1644,106.3645
10.4649,106.0251
16.4293,106.9686
16.1857,107.2953
9.9553,105.3164
14.65,107.468
14.2289,107.7716
16.3154,107.0676
16.5085,107.433
16.283,106.3
10.8463,105.2779
11.74,106.8948
16.773,106.107
11.4815,105.9727
11.8057,108.9271
16.7,106.0
11.1507,106.3873
16.3528,107.1241
14.1818,107.7081
16.587,106.219
11.5929,106.3702
19.6,103.797
11.2651,106.4749
16.3667,107.0906
11.0668,107.3791
11.4882,106.1313
16.222,106.871
16.3667,107.0906
15.2998,107.0564
16.0718,107.3743
17.45,105.208
10.3703,106.0791
13.6794,108.6327
19.667,103.308
11.7041,106.5497
11.9368,109.3439
13.801,108.3347
15.05,107.15
11.6241,106.7904
19.581,103.819
16.74,105.912
19.692,103.698
11.4833,105.9727
10.4403,106.0552
15.428,107.414
16.633,106.222
10.3758,105.8695
19.597,103.692
16.658,106.331
16.3667,107.0906
16.287,106.666
15.2326,107.7648
10.4476,106.0415
11.0277,106.74
15.8739,108.0292
11.6334,107.5873
14.1135,107.5943
15.599,106.898
16.2615,107.6123
10.4719,104.9193
11.1575,106.4853
10.6048,106.3364
14.9206,108.4338
10.0237,105.5537
10.1099,106.159
14.867,107.162
11.2117,106.6642
16.714,106.195
11.3428,106.2984
16.8607,106.9345
14.958,107.2
20.175,103.846
15.8548,108.1564
11.7496,106.9518
10.887,105.2249
16.9707,107.2414
17.5,105.687
15.444,107.392
17.0,105.933
16.689,106.319
10.6235,106.394
10.7602,107.3986
17.3,105.751
14.1738,107.6932
17.411,105.771
12.3905,107.8703
19.972,103.528
11.7008,106.8047
15.5,106.8
17.35,103.953
13.2725,108.908
17.508,105.714
16.242,106.809
16.598,106.254
14.709,107.097
16.089,106.693
14.961,107.197
10.2026,106.2799
10.3267,106.2146
16.68,106.018
9.6765,105.5121
16.593,106.9553
8.6085,105.0125
11.619,107.9546
17.197,105.844
15.821,106.765
11.4208,106.0119
14.864,107.172
10.3751,104.9623
11.6604,108.8319
14.0412,107.4167
17.557,105.246
14.7525,108.5955
17.433,105.989
17.278,106.158
15.7753,107.4199
12.8497,109.0543
15.5651,107.827
15.1558,108.7203
17.242,105.807
10.1181,106.1536
16.8428,106.7026
15.842,106.8
16.3107,107.0844
16.933,105.987
15.868,109.2223
10.9549,108.0306
15.7104,107.8327
17.184,106.153
20.436,103.714
14.2741,108.4682
16.3476,107.1063
14.648,106.815
11.2323,106.5297
10.3246,106.5059
17.708,105.153
16.0718,107.3743
17.2,106.166
16.325,107.5898
16.8553,106.8256
15.868,109.2223
16.4168,107.0527
17.516,105.483
15.4565,108.5298
17.497,105.713
12.0638,107.1304
14.3971,107.5197
17.226,105.742
16.598,106.254
17.497,105.683
11.1579,106.3919
11.4571,109.2459
16.7221,106.7643
11.3869,106.6927
10.1317,105.8232
16.251,106.9
20.464,103.583
17.371,105.711
11.2029,106.4425
15.6162,107.8584
16.3243,107.4214
16.1728,107.9345
11.6962,106.8267
20.383,104.025
9.6551,105.1657
17.412,105.724
16.0746,107.3725
15.4116,108.4
14.1405,108.0105
15.1629,108.71
17.0437,107.3187
10.4025,106.0249
16.8946,106.8786
15.483,106.8
17.5,105.628
16.281,106.663
16.633,106.2
16.647,106.233
17.292,106.172
16.613,106.7427
19.262,103.125
17.3,105.742
16.633,106.283
10.1674,106.4659
20.442,103.862
14.95,107.183
10.7079,106.5179
11.0375,106.6028
15.6747,108.4983
17.405,105.727
15.7917,107.9682
16.765,106.103
14.961,107.197
16.714,106.089
19.592,103.813
11.4581,106.3961
11.5855,106.4142
15.799,107.9636
14.86,107.217
16.238,106.824
16.575,106.425
17.429,105.744
16.648,106.352
11.2485,106.538
15.8222,108.0794
13.3537,109.0116
14.1792,107.7006
10.8171,106.8906
14.3345,107.5394
14.1585,107.6715
11.1678,106.3975
11.6461,106.9451
15.7242,107.818
14.933,107.2
11.4773,106.85
11.2261,106.3217
15.0807,107.7033
12.1795,109.1282
11.2591,105.9481
16.9349,107.0132
17.001,105.967
16.542,106.046
15.2532,108.8831
19.584,103.737
11.4773,106.85
17.508,105.712
10.4726,106.5596
17.472,105.167
17.5,105.633
20.36,103.675
12.8497,109.0543
16.883,106.017
14.671,107.4
19.272,103.362
9.8834,106.0159
11.061,106.4345
10.4157,104.6909
18.972,103.63
16.8518,106.9138
11.8378,106.7978
11.192,106.2547
10.3246,106.5087
16.969,105.957
11.4894,106.0332
15.3,107.075
16.273,106.75
16.3463,107.1446
11.7082,106.7864
11.0961,107.2054
16.5171,107.2205
10.3226,105.0801
11.4906,106.4137
16.2102,107.5939
12.4521,107.5823
16.0459,107.1862
10.0441,105.7728
14.811,107.008
10.6795,106.408
17.503,105.339
14.7,107.129
16.8156,106.7211
16.621,106.472
16.3476,107.1063
14.3564,107.5239
16.647,106.385
16.2719,107.1747
15.9546,108.056
15.617,106.25
15.8122,108.1439
14.0434,109.1289
10.4698,106.1576
16.3476,107.1063
19.646,103.536
17.278,106.183
14.165,108.0185
15.805,108.0144
17.45,105.75
14.749,107.028
9.7801,105.7466
11.1879,108.4126
14.5444,108.0237
10.1181,106.3872
10.3246,106.5041
10.4052,106.0249
16.3667,107.0906
17.761,103.15
17.508,105.475
11.0972,106.2232
16.5431,106.9772
19.727,103.594
10.8596,107.2823
10.4621,105.708
16.287,106.97
11.0274,107.322
17.458,105.747
11.1613,106.2381
10.7609,106.4001
16.972,105.962
16.558,106.45
16.3739,106.1535
16.993,105.969
17.474,105.71
11.545,106.3773
14.783,107.283
10.2184,105.8691
11.3409,106.3268
15.094,107.105
11.4386,106.3071
10.1136,105.8314
16.0718,107.3738
16.4833,107.1705
16.294,107.016
17.58,105.626
17.319,105.724
10.819,106.5385
17.237,106.077
16.292,106.988
17.202,106.156
16.3667,107.0906
15.9765,108.0706
17.233,105.812
16.6,106.317
17.499,105.336
15.8093,108.0647
10.8707,107.9032
17.497,105.716
15.8275,108.0747
17.508,105.714
15.9631,107.4898
16.1908,108.0273
11.1873,107.2226
14.2525,108.4374
16.325,106.531
11.7606,106.7895
11.5407,107.3353
17.06,105.958
17.083,105.883
17.533,105.517
17.449,105.747
17.208,105.832
16.971,105.962
15.5,107.05
10.4692,106.0726
12.874,109.0431
14.2035,107.7074
16.8774,107.478
16.8509,106.8143
15.1989,108.8762
15.7377,107.8881
11.9689,107.1214
11.3637,106.2637
15.8512,108.1555
15.092,107.071
11.2906,108.1718
17.848,105.067
19.727,103.594
16.993,105.969
14.3431,107.5006
11.4394,106.3246
11.9151,107.065
10.386,106.5336
17.447,105.511
16.697,106.13
14.1739,107.6876
10.695,106.3797
16.3667,107.0906
11.6628,106.3118
11.1861,106.3536
17.193,106.157
15.5836,107.995
15.503,106.803
17.683,105.15
11.3659,106.1739
16.079,106.687
12.1304,107.0482
16.3046,107.0647
14.767,106.867
11.153,106.032
17.497,105.808
10.446,106.2288
16.2763,107.6583
16.533,106.468
14.1741,107.6672
15.1539,108.712
15.406,106.167
19.644,103.575
11.4191,106.758
16.592,106.211
17.497,105.336
20.367,103.675
10.3751,104.9623
20.036,103.478
14.5379,108.3845
16.071,107.175
16.245,106.666
15.8552,108.1881
14.4998,107.6275
16.3087,107.191
14.717,107.512
14.4998,107.6275
14.743,106.75
17.648,105.769
10.0046,106.2627
16.346,106.529
17.697,105.153
15.7621,107.8157
19.622,103.291
16.462,106.375
17.425,105.767
16.549,106.454
16.54,106.462
11.0921,106.5381
15.868,109.2223
17.492,105.68
16.121,106.704
17.512,105.683
17.65,105.758
16.6153,107.0754
10.129,106.3636
16.2035,107.3217
17.186,106.153
16.672,106.38
16.3476,107.1063
14.1251,107.6047
15.431,107.401
20.473,104.146
14.6381,108.0799
15.515,106.829
16.648,106.358
16.006,106.698
10.722,106.4036
14.3994,107.6375
11.3679,108.8882
10.3531,106.1855
14.66,107.364
11.6938,106.4606
15.8576,108.3747
11.1752,106.3765
17.015,105.918
15.8897,107.9352
15.8218,108.2613
16.317,106.7
10.5445,105.9915
17.35,105.733
17.233,106.172
16.3568,107.0858
13.8335,108.9974
17.501,105.625
17.456,105.154
15.8586,108.3084
15.7104,107.8327
11.0803,106.5408
14.6179,107.7291
11.1696,106.4121
15.1196,108.6249
17.283,106.167
10.5321,107.4479
17.449,105.747
16.321,106.573
14.0909,107.6774
20.434,104.19
17.471,105.736
11.4163,106.7616
10.3612,106.1883
16.805,106.113
10.3724,104.9605
11.1857,106.089
11.4071,106.7872
10.0309,105.6039
11.4199,106.0101
17.375,105.735
14.825,107.221
16.0718,107.3743
11.515,106.401
15.8729,108.1561
10.4428,106.5613
17.497,105.713
10.3169,104.5193
17.35,105.533
15.7129,107.8551
16.767,106.083
9.8199,105.7358
16.5175,107.0987
20.429,104.168
15.8407,108.1174
14.5009,107.609
16.547,106.375
13.5693,107.6262
10.7999,107.4162
15.825,106.758
11.0851,106.5015
16.579,106.436
16.286,106.979
14.969,106.244
16.647,106.225
14.867,107.178
11.9617,107.1231
12.8395,109.0175
15.8548,108.3682
10.3687,106.1061
14.737,107.062
11.8777,106.714
14.1419,107.6363
10.7564,106.4029
16.725,106.169
15.1866,108.7302
9.716,106.5122
11.0761,106.4739
16.729,105.958
15.017,107.15
16.317,106.65
10.1253,106.1408
16.251,106.678
15.8621,108.1637
14.732,106.955
10.962,106.8403
13.8643,109.2414
12.8225,109.0472
11.8311,106.7936
16.405,106.812
19.581,103.042
16.833,105.896
16.389,106.547
16.3463,107.1381
14.3502,107.6721
14.2032,109.2323
15.7546,107.907
17.512,105.467
10.6253,106.7661
15.1636,108.4328
16.3045,107.0712
16.842,106.05
11.2184,106.9042
17.339,105.718
19.584,103.737
12.1239,107.0702
17.449,105.747
11.6103,106.3364
17.464,105.711
10.6496,106.928
17.105,106.033
14.184,107.6748
17.508,105.712
17.65,105.769
11.5619,108.7254
16.1775,107.3027
17.426,105.153
16.717,106.121
11.5633,107.0917
16.303,107.022
11.3074,106.5237
16.4168,107.0527
11.3074,106.5237
15.9973,108.0741
10.5211,105.9686
10.8488,108.3626
11.4163,106.0027
14.1989,107.7148
11.0659,107.3736
11.4465,106.1577
15.4411,108.3744
10.7037,106.9466
17.283,106.762
16.729,106.164
9.8385,105.8963
13.8695,107.8468
16.302,106.615
16.6328,107.1337
11.3925,106.0924
14.5414,107.9962
17.408,105.728
15.1453,108.6628
17.206,106.162
14.3216,107.6477
16.9259,107.0094
10.3535,106.0686
16.461,107.0532
15.8122,108.1421
15.8702,108.1562
16.675,106.322
15.9084,108.1827
16.65,106.228
17.804,105.082
15.48,106.814
11.3659,106.1721
17.617,105.175
11.5855,106.4142
14.3232,107.5828
15.845,106.773
12.0716,109.2052
9.267,105.2811
11.6054,106.4033
15.7938,107.9449
10.7961,105.9439
10.5283,106.7957
11.5796,106.3151
17.492,105.69
15.3588,108.3634
11.3029,106.8296
14.722,107.007
17.225,105.849
15.1624,107.068
14.5172,108.0166
14.1555,107.7002
15.644,106.906
17.5,105.603
11.4681,106.3907
17.343,105.726
9.9553,105.3164
11.1872,107.2235
16.292,106.988
19.589,103.103
16.771,105.948
16.664,106.067
16.275,106.692
12.4342,107.7476
16.2329,107.5914
16.667,106.081
16.371,106.914
12.1272,108.7777
11.3731,108.2022
15.501,106.803
11.0219,107.3311
17.558,105.517
17.233,106.089
15.554,107.7204
17.05,105.967
11.0594,107.9141
17.497,105.336
10.6283,106.3255
16.717,105.967
16.3467,107.1053
10.0629,106.1424
16.9707,107.2414
14.1427,107.6465
16.212,106.883
16.592,106.219
12.444,107.6727
11.7398,107.0646
15.2117,108.6188
11.3659,106.1776
11.1765,106.8096
16.292,106.988
10.1729,106.4596
16.767,105.917
11.4906,106.3954
16.644,106.397
16.2615,107.6123
16.733,105.967
17.103,105.7
18.175,105.092
12.091,107.1085
14.1587,107.5874
10.6868,106.4035
17.512,105.471
19.633,103.55
15.2275,108.9345
20.112,103.767
16.294,107.016
15.9399,108.1057
15.8639,108.1628
16.963,105.951
17.507,105.72
15.8314,108.3023
15.269,107.172
19.367,103.162
15.4104,108.4521
11.5125,107.1206
10.546,106.5372
10.8109,106.8622
16.65,106.228
16.779,106.107
17.015,105.92
14.793,107.108
15.8647,108.1544
16.887,106.023
11.74,106.8948
16.7929,106.8306
17.49,105.714
16.65,106.228
10.4876,107.1005
16.842,106.709
16.958,105.967
17.202,106.156
15.6337,107.9631
10.9274,106.5684
17.65,105.773
12.8497,109.0543
16.644,106.23
11.1559,106.2326
15.1429,108.6991
9.0762,104.8796
14.883,107.217
9.0697,105.3656
10.0102,105.5354
16.322,106.579
13.1422,109.1314
15.9341,108.0731
10.9487,107.6644
8.9612,105.27
9.9574,106.0463
16.783,105.933
16.287,106.965
16.717,105.967
15.3792,108.8287
15.505,106.808
16.682,106.019
11.7427,106.904
15.2405,108.8767
14.3594,107.4906
16.1775,107.2999
10.1091,106.3626
17.503,105.633
17.642,105.755
11.9151,107.065
16.584,106.067
16.523,106.331
16.294,107.016
11.632,106.8198
15.6532,107.8552
10.4261,104.655
14.437,107.6657
11.5917,106.4307
14.1731,107.6793
17.071,106.017
16.7,106.533
16.88,106.03
16.656,106.325
11.1377,106.4624
11.1719,106.827
14.5536,108.1107
17.5004,105.7186
11.1897,106.36
15.1447,108.6972
19.66,103.578
10.6901,106.2517
15.1893,108.7302
16.656,106.328
11.2485,106.5408
16.5784,106.7649
16.8946,106.8786
16.3,107.067
15.2248,108.9402
15.7104,107.8327
17.068,105.948
17.499,105.675
16.65,106.347
16.721,106.17
17.277,106.184
15.55,107.783
11.1644,106.3645
16.652,106.217
16.729,106.164
14.692,107.342
11.0587,107.3634
15.8576,108.2357
17.303,105.779
11.3455,106.304
15.8169,107.8444
15.6,106.897
17.347,105.717
17.449,105.747
11.3722,108.204
17.508,105.712
16.767,106.083
11.2672,105.9573
15.115,107.067
15.1665,108.7044
17.508,105.633
15.1636,108.4328
16.8946,106.8786
14.163,107.6958
14.9433,108.7969
15.8487,108.2423
14.733,107.111
9.4755,105.623
16.215,107.5724
16.967,105.967
11.6621,106.2669
11.1537,106.8433
15.7104,107.8327
15.573,106.901
17.489,105.714
10.0256,105.4926
14.0551,107.3882
11.2718,105.9582
10.8016,107.4208
16.675,106.323
11.1706,106.3966
17.015,105.92
16.723,106.168
16.633,106.239
20.167,103.531
10.3566,107.703
16.294,107.016
17.23,105.824
10.4683,105.7628
9.7714,106.244
11.8689,107.0784
16.404,106.9683
16.9707,107.2414
17.581,105.517
16.742,106.142
11.8019,107.0971
16.392,105.708
11.2188,106.3272
11.4163,106.0027
9.9593,106.0299
16.9306,106.9953
11.7606,106.7886
15.3899,108.3974
16.246,106.8
16.422,106.531
16.492,106.61
16.779,106.107
15.9,106.733
10.4161,106.0269
14.2185,107.7382
11.4826,106.377
17.015,105.92
10.4668,105.7377
16.38,106.85
15.8026,107.9655
20.473,104.146
16.876,106.467
12.1248,107.062
11.4832,106.0194
16.25,106.65
10.1317,105.8232
9.4516,105.151
17.211,105.828
14.2395,107.7171
11.4871,105.9232
17.53,105.75
16.264,106.896
17.508,105.711
11.3659,106.1721
11.3336,106.1151
16.9707,107.2414
14.4357,107.6203
17.399,105.738
11.619,107.9546
10.4383,106.5503
11.4336,106.7553
16.758,105.928
9.4923,105.0143
11.6519,106.3237
16.278,106.633
15.7767,107.9465
16.8372,106.9362
15.437,106.375
11.3365,106.9563
16.586,106.219
17.493,105.333
17.508,105.719
14.728,107.117
10.4322,106.1899
17.298,105.751
16.4556,106.9632
11.1964,106.807
16.0764,107.3725
16.883,106.025
14.5638,108.0596
14.4528,107.5435
11.1669,106.4121
11.4801,106.1102
12.0425,107.0779
19.797,103.164
16.733,106.15
17.583,105.508
11.0319,108.2402
19.133,103.342
14.733,106.633
15.8549,108.3748
11.3823,105.9027
12.0638,107.1304
11.533,107.3833
14.5207,107.535
17.261,106.108
11.0108,106.9916
16.133,106.683
16.574,106.439
15.6142,107.8705
19.85,103.617
17.329,105.722
11.8455,107.0644
10.8248,107.3524
16.964,105.978
10.3833,105.7626
14.9716,107.6053
15.358,107.042
16.887,106.022
15.8375,108.0745
16.2831,107.2272
17.508,105.712
14.4267,107.5404
9.9937,105.6367
16.279,106.915
16.608,106.417
16.549,106.458
16.682,106.017
16.761,106.126
10.4139,106.5475
11.6432,106.4411
15.0568,108.6684
17.858,105.975
11.4848,106.0377
16.683,106.008
14.7513,108.9447
13.827,108.9753
16.4558,107.0353
9.936,105.5244
13.7996,108.368
15.6033,107.8788
16.55,106.45
11.3391,106.9636
16.009,106.696
14.722,107.007
10.4917,106.5396
17.417,105.75
10.8575,106.3839
10.6512,106.2561
16.658,106.331
18.181,105.049
16.264,106.896
14.1413,107.6937
14.1604,107.6819
8.8048,104.9707
17.233,106.089
11.061,106.4345
15.9526,108.1102
16.7397,106.8189
16.647,106.365
15.557,106.957
16.255,106.68
17.411,105.0
11.6744,106.8403
9.8277,105.3655
14.1667,107.6885
15.9896,107.4584
15.599,106.898
16.649,106.14
14.3994,107.6375
16.779,106.107
16.647,106.383
15.3135,108.6767
10.1558,106.4522
17.483,105.701
17.417,105.725
16.8598,106.7271
16.587,106.219
15.1523,108.7259
15.868,109.2223
20.031,103.721
11.4571,109.2459
17.302,105.734
16.782,106.103
15.8734,108.2
15.8564,108.3514
11.7536,106.7564
11.3452,106.7126
19.925,103.512
17.497,105.713
15.8488,108.2516
15.8585,108.3075
10.0469,106.0603
17.958,105.975
11.1123,106.2828
15.187,105.84
15.9675,108.0736
17.617,105.75
17.015,105.92
14.8449,108.5397
16.65,106.228
17.18,105.842
17.514,105.483
17.174,105.837
17.575,105.925
16.9882,107.1058
9.7102,105.8541
15.118,108.6463
11.7132,106.846
15.4104,108.44
17.571,105.675
11.352,105.9044
17.417,105.44
11.3601,106.2719
15.8579,108.1853
14.4739,107.6022
11.0136,108.0227
14.731,106.979
15.8739,108.0292
14.4953,107.544
11.1706,106.3783
14.729,107.0
11.2496,106.3026
16.76,106.138
15.853,106.789
16.69,106.237
16.3476,107.1063
17.442,105.742
16.173,107.2942
16.3667,107.0896
10.9406,107.078
