TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.233,106.175
17.174,106.773
11.293,106.5135
17.067,107.017
9.37,105.3905
17.735,106.442
19.09,105.698
16.2514,107.9703
19.7167,105.7117
18.625,105.578
15.4151,108.385
14.6851,109.0214
17.3889,106.6194
16.0722,108.0711
16.0828,107.3689
17.65,106.433
17.475,105.1653
19.2167,105.8167
16.6748,106.8042
17.7939,105.7861
10.3155,106.0639
13.0019,109.0946
16.3205,107.1921
17.9333,106.2667
17.6389,106.5222
17.9,106.183
21.417,106.283
16.992,106.997
17.362,106.669
16.9835,107.1245
16.3811,107.0935
14.6906,109.0353
15.3093,108.7997
19.1167,105.625
16.9722,106.8667
11.5344,108.6771
14.1229,108.906
19.296,105.725
15.5709,108.3495
16.4184,107.4057
10.7156,107.9684
11.5456,106.6056
19.025,105.589
14.4344,107.8168
18.359,105.875
16.3343,107.6395
17.052,106.883
17.1003,106.9722
20.805,106.612
14.0033,108.3259
16.1405,108.0421
11.1521,106.8076
17.8833,106.4167
16.1333,106.8556
19.987,105.838
14.4497,108.9697
13.5588,108.6866
15.9563,108.0495
17.6083,106.3167
15.6032,108.1151
17.733,106.467
18.95,105.55
10.1654,106.7051
17.016,106.0982
13.6348,107.7461
10.4232,106.5009
19.783,105.817
17.75,106.4333
19.5894,103.7519
11.1654,107.1199
13.839,107.582
17.75,106.444
19.1,105.6056
17.617,106.267
19.494,106.989
19.5,105.62
15.3941,108.5305
17.5833,106.4417
19.7931,105.75
18.698,105.497
13.0967,109.0828
15.9657,107.4992
14.7252,108.853
14.4445,109.108
11.5162,106.5321
17.0,106.9833
16.6303,107.1103
17.1167,106.6667
16.3467,107.1053
17.5875,106.2833
16.2216,107.6211
17.817,106.175
17.5472,106.5867
9.74,106.1687
17.2667,106.6667
15.3888,108.3043
14.9051,108.5065
15.4733,108.1961
20.9292,106.5611
10.4447,106.5412
17.6,106.5167
11.4777,106.7867
17.1583,107.2515
20.9917,106.3819
17.746,106.374
17.617,106.4
15.2918,108.6788
19.843,105.808
12.9799,108.1705
16.2792,106.5833
16.994,106.922
17.5847,106.3144
20.4167,106.1667
16.528,106.8534
17.353,106.672
17.367,106.617
19.957,105.916
17.0,106.833
18.237,106.108
13.4697,108.9395
17.044,106.942
15.776,108.5027
17.7222,106.4458
18.4764,105.9472
17.075,107.0319
11.2993,106.683
16.1692,107.3101
16.0297,107.9371
17.967,106.225
21.0111,107.3625
19.1547,105.6244
16.7482,106.7824
21.36,106.267
11.4254,106.7626
9.863,105.3683
16.5293,106.8
15.9564,108.0551
17.5,106.267
11.0777,106.5206
16.8661,106.9374
17.417,106.617
17.053,105.962
11.5866,106.5564
11.0875,107.8019
17.067,107.05
19.2917,105.7278
9.3952,105.9462
17.2314,106.7072
14.7252,108.853
17.008,106.642
17.75,105.9611
17.175,106.803
10.6556,107.1227
11.3929,106.4169
16.5702,106.9756
17.08,106.919
17.783,106.3
15.7627,108.0196
19.182,105.633
16.2789,107.1892
11.8758,106.7269
17.2,106.792
19.4,104.167
16.1191,107.3534
19.3578,105.7308
17.477,106.508
16.9891,107.1086
10.0504,105.7728
19.117,105.708
16.7238,106.7756
16.9856,107.0917
18.175,106.217
17.0819,107.0661
17.216,106.151
16.4136,106.327
16.6663,107.2166
15.4112,108.4428
10.4559,106.8199
19.358,105.731
15.467,108.4235
21.1486,102.6333
10.6805,106.163
20.8658,106.6169
14.1271,109.0903
10.5253,105.7356
16.31,106.57
17.05,107.0
17.626,106.459
11.2161,106.5113
20.5403,106.4708
16.8949,106.8495
10.9215,106.6553
16.8063,107.2961
17.279,106.188
21.847,106.768
15.871,108.3643
17.073,107.068
19.3,105.7833
17.5361,106.5333
19.1067,105.6042
13.8663,107.5592
14.6629,108.8573
12.3915,109.067
19.2583,104.4889
20.793,106.617
13.2556,109.1803
16.1266,107.3311
17.15,106.85
19.3364,105.7222
17.7889,106.3375
16.6553,107.4639
17.2786,106.1878
20.2417,106.2506
17.6333,106.5333
15.5634,108.1809
19.686,105.792
16.9854,107.117
16.985,107.001
20.3528,106.0808
11.7088,106.9698
17.175,106.8028
16.9648,107.0961
11.5899,106.4463
15.0425,108.4296
9.8226,105.7121
17.8,106.378
16.9393,107.1184
15.4416,108.3402
11.4306,107.829
17.6208,106.5486
10.7279,106.5079
17.129,106.95
16.3215,107.0
17.1,107.1
17.95,106.2667
19.6056,103.125
17.1917,106.15
16.6944,106.2042
16.8486,106.9719
16.9594,106.9994
15.8296,108.3779
17.2167,106.85
16.1425,108.0579
11.5172,106.8264
17.067,107.117
18.3911,105.8861
19.417,104.15
17.667,106.4
16.3176,107.0246
16.9891,107.1086
17.6403,106.5117
19.8069,105.7667
18.8,105.733
15.1873,108.8958
17.9358,105.8053
11.5156,106.2809
16.9365,107.1268
19.6778,105.5222
20.267,106.517
17.7222,106.4333
16.123,107.3292
19.55,105.761
17.65,106.217
15.5724,108.3951
10.4181,105.9381
19.521,103.862
10.47,106.5404
21.011,107.362
17.8278,106.3972
16.4197,107.2962
14.896,108.5874
15.3902,108.3471
17.317,102.617
20.9939,105.9042
11.3549,105.9732
15.1817,108.7815
15.8389,106.7611
11.1657,106.4607
13.8771,107.563
20.5528,105.9139
20.084,105.859
16.9139,106.9435
20.914,106.154
19.64,105.801
11.5162,106.5266
9.2817,105.7255
19.4244,105.7994
19.1,105.689
16.9103,107.0298
14.9294,108.9495
16.9412,107.0123
15.409,108.4913
17.156,106.794
10.917,107.6696
16.5283,106.8113
14.2066,108.769
18.717,105.75
19.0675,105.5856
19.282,105.817
14.4534,108.9836
17.8736,106.3667
18.333,105.9
15.8602,108.0901
17.883,105.867
17.854,106.412
10.6609,106.8531
18.483,105.683
16.8581,107.1935
10.6319,106.7049
17.15,106.833
16.3216,107.4962
9.4033,105.9535
14.2453,107.7653
11.8257,108.9499
16.1107,107.3748
20.929,106.561
18.311,105.9
11.5082,106.3175
9.3527,105.9442
17.2347,106.7653
15.8129,108.1262
20.7653,106.5953
14.7927,108.7353
16.9256,107.1257
21.009,107.256
15.5661,108.3999
16.9744,106.9413
18.1333,105.7833
17.333,106.2
9.8236,106.0495
17.067,106.95
16.7343,106.8226
18.6636,105.7056
18.367,105.867
17.05,107.017
16.192,107.2935
10.8039,107.1146
16.9608,107.0407
19.9167,106.0167
11.0852,107.4469
20.172,105.953
17.09,106.903
16.6953,106.8372
15.4674,108.457
18.0011,105.8425
10.7695,106.5081
17.2625,106.7083
17.327,106.634
14.1504,109.1333
17.68,106.497
16.122,107.3301
11.9169,108.9382
20.1778,106.05
14.8663,108.8702
17.95,105.967
20.3833,106.2167
14.8852,108.5011
16.8991,106.8824
20.529,105.921
10.8578,106.7354
17.817,106.183
17.3472,106.6736
9.9963,106.04
16.9218,106.9708
11.7262,106.0708
17.095,106.9403
16.1611,107.3147
17.8667,106.45
15.6304,108.1241
17.6667,105.7667
19.49,103.9933
16.2591,107.7338
15.4761,108.4336
15.9559,107.6391
17.2,106.813
11.6084,106.13
19.2208,103.2264
15.8389,108.1855
16.3018,106.9745
17.817,105.897
21.017,106.325
17.889,106.358
16.658,107.1415
15.8842,110.7223
10.6673,107.4992
15.4329,108.3643
18.6208,105.7097
21.0,106.85
10.5049,106.7763
18.333,105.796
18.735,105.377
16.724,107.0466
11.4947,106.8144
14.8251,108.5483
17.518,106.61
20.7653,106.5953
16.0856,107.3558
12.0239,108.7464
11.4921,108.8121
17.0319,106.9181
10.3916,106.4953
20.1389,106.0722
16.959,107.0454
19.197,103.658
18.367,105.933
15.9901,107.9869
18.4,105.6
17.139,106.967
15.4571,108.3547
17.144,106.867
19.846,105.608
11.5872,106.4426
16.2537,107.7319
13.8639,107.5324
20.947,107.092
11.4919,108.7911
15.1565,108.7026
16.6771,107.3761
16.9689,107.0474
15.8057,108.2681
12.4345,109.0142
19.098,105.665
20.9117,106.5728
11.4397,108.9326
21.079,105.853
17.4833,106.6
11.0997,106.4686
17.6667,106.5333
15.4136,108.4903
18.083,105.8
9.81,106.3011
14.1265,107.6417
17.725,106.401
20.965,106.518
17.75,106.4333
15.104,108.6892
11.7271,106.0717
17.05,107.05
11.1513,106.4533
19.217,104.6
17.754,106.427
15.7464,107.8481
20.9083,106.5889
20.15,106.117
11.3495,105.9796
19.2917,103.1292
16.2462,107.7524
19.413,105.763
17.0778,107.0375
17.0828,107.2947
17.1167,106.8306
17.933,106.3
17.4,106.6333
21.0744,105.9219
21.0111,107.3625
19.4839,104.0694
16.9103,106.9397
15.5439,108.1365
19.2625,105.695
13.828,107.5898
21.3272,105.8725
11.4167,106.3565
18.583,105.621
16.122,107.9235
20.264,105.992
17.6889,106.4825
17.325,106.6333
20.7389,105.9169
16.1993,107.2842
9.8095,106.1899
17.483,106.633
17.628,106.442
17.55,106.55
20.4339,104.1889
19.9333,105.95
19.7022,105.6897
17.1167,106.6333
15.9745,107.9438
16.7,106.2
19.5686,103.8244
17.014,106.987
17.064,105.958
21.3167,106.7833
14.234,109.1172
16.1829,107.6861
10.673,107.4618
19.8861,105.7375
17.4833,106.55
16.3216,107.4962
17.008,106.939
21.833,106.778
15.6836,108.4077
17.558,106.558
15.8614,108.0425
17.875,106.4375
14.667,106.792
15.0182,108.4364
10.5201,106.8075
16.9569,106.95
17.086,107.025
13.7011,107.8725
18.0222,106.1931
18.275,105.9694
16.8524,106.8519
19.01,105.58
17.187,106.642
17.3222,106.6311
21.3375,106.2567
15.4745,108.4448
17.0,107.0167
11.6139,107.1021
21.075,107.428
16.8197,106.8666
17.083,106.833
17.1333,106.8
15.2412,108.8609
17.473,106.52
16.9445,106.9532
18.3667,105.6111
10.202,106.4214
17.6333,106.3
17.2611,106.175
16.3214,107.0976
11.6088,106.2621
16.6902,106.5765
18.1756,106.2172
11.7624,107.062
15.4716,108.429
19.3694,104.225
19.0897,105.6981
16.2333,106.0167
13.0019,109.0946
17.642,106.45
20.084,105.859
11.7832,109.354
15.5134,108.4481
14.0641,109.1213
14.7403,108.929
17.4792,106.5181
17.233,106.636
16.9649,106.9994
18.473,105.736
14.5603,107.7859
10.8841,106.3504
11.4254,106.7626
19.6658,105.7564
16.1748,107.686
15.9182,107.9
13.6945,107.6553
15.2023,108.4993
17.192,106.917
18.523,105.728
16.3,107.0167
11.1417,108.2886
17.4847,106.5289
13.5021,107.7418
13.3257,108.8974
17.0,106.9306
17.7417,106.3333
17.9667,105.8333
11.2374,106.8979
17.25,106.6667
18.6028,105.8111
11.5484,106.5928
16.964,106.9975
20.4167,106.1667
14.5153,108.4729
15.8501,108.0753
17.875,106.4458
20.1,103.475
17.25,106.682
19.426,104.134
19.2,105.3
21.084,105.92
17.195,106.826
10.1501,105.7018
17.761,105.773
17.858,106.142
15.2442,108.7017
17.0722,107.0556
16.1574,107.3184
17.292,106.211
12.4791,109.1822
17.533,106.283
16.1343,107.3648
11.8134,106.7366
13.4676,108.7982
17.3125,106.6753
15.9431,107.7221
11.3815,107.2332
18.0333,105.85
18.3792,105.8778
16.2922,107.0
18.153,106.267
22.3811,104.3367
17.5833,106.4167
17.54,106.582
20.6917,105.9181
16.6288,106.89
10.046,106.0676
13.8639,107.5324
15.8405,108.1696
15.7033,108.1743
13.838,107.5876
16.6923,106.7622
19.4236,104.125
15.5422,108.1467
20.986,106.567
11.6549,107.9816
12.2045,108.8368
17.147,106.871
10.1018,106.3762
10.767,106.456
16.0912,107.9931
11.1094,106.519
15.1583,108.5268
16.8925,106.9086
17.783,106.45
20.0,106.0833
16.9904,107.0683
17.723,106.337
17.867,106.45
17.089,107.117
17.667,105.767
17.372,106.183
17.195,106.8258
17.217,106.617
16.3442,107.0847
17.433,106.617
19.4333,104.1333
10.8798,107.3666
17.05,107.0167
19.592,105.789
15.3399,108.7891
20.5953,105.8231
15.4753,108.442
15.358,107.9843
16.2925,107.02
17.567,106.533
16.9582,107.1195
19.425,105.8139
20.2056,105.9667
16.3066,107.1314
17.6,106.5
17.255,106.1675
19.2,103.0833
11.1957,106.9132
16.9283,106.9502
10.4426,106.195
15.9713,107.4759
21.4042,106.2847
14.531,108.5831
16.0469,108.2022
14.9436,108.9187
15.6032,108.1198
18.464,105.6
15.5774,108.218
17.75,106.458
17.417,106.633
16.5859,106.9421
14.7167,107.05
18.267,105.583
20.82,106.558
19.0,105.583
17.083,106.917
19.155,105.624
15.9965,107.4921
10.5122,106.77
13.1253,108.8124
11.5896,106.4876
18.698,105.497
15.4734,108.3535
10.5912,106.3363
18.367,105.867
17.06,106.9704
14.7765,108.742
21.0689,102.6
14.7028,107.1617
10.083,105.1294
16.3242,107.586
14.708,107.196
17.0167,106.9833
16.9958,107.0
15.9545,108.0448
17.5833,106.2667
15.595,108.3222
11.357,106.5331
11.1714,106.8975
16.2462,107.7514
11.2461,106.4858
15.0765,108.6561
18.3336,105.7958
17.854,105.807
16.6502,107.2005
14.9261,108.5285
18.7125,105.5478
21.4167,106.2833
14.8056,107.8902
17.0083,107.0042
21.4133,106.2933
16.7172,106.8055
11.6687,106.2192
17.1083,106.9472
15.1583,108.5268
17.858,106.45
16.2305,107.7063
20.733,105.8
18.7322,105.6908
19.5167,105.8028
10.4856,106.8475
17.242,106.778
16.9352,105.9897
13.9184,108.498
17.3189,106.6639
17.2,106.875
16.4906,106.7856
16.5948,107.3123
17.4889,105.5861
15.3282,108.7939
16.3,106.629
20.117,106.2
16.6964,106.7106
15.9535,108.0374
11.1909,108.1435
11.1006,106.8046
16.9587,106.9834
15.4194,108.5284
21.5558,105.8586
16.981,107.0118
16.2364,107.7363
11.1257,106.5117
15.4584,108.4646
19.3167,103.4333
19.317,105.433
19.2556,105.4792
11.5156,106.2809
18.45,105.735
16.7531,107.1238
17.462,106.63
19.1547,105.6244
16.7865,106.7386
10.5147,106.8184
16.9483,107.1147
15.5698,107.4291
17.55,106.589
18.5,105.683
16.7166,106.6724
17.4781,106.5236
17.9833,106.4833
14.6948,108.8951
14.7328,107.075
17.9444,106.4778
20.3167,106.5278
17.75,106.4333
19.611,103.449
11.1127,106.5813
20.333,106.25
17.633,106.367
16.65,106.2167
17.86,106.433
11.0733,106.5051
16.9214,107.0093
17.467,106.664
17.0375,106.9708
17.404,105.767
15.7546,107.3865
11.7608,108.9752
10.0379,106.0484
16.661,107.2025
16.1233,107.3778
21.4917,105.8831
10.4837,104.9221
18.2097,105.7056
16.7014,107.1401
19.5333,105.8083
19.4028,105.5511
21.342,106.55
12.5194,108.6704
20.534,105.922
11.0262,106.3172
16.3481,107.139
14.5774,108.7997
21.0828,105.9194
11.0467,106.8903
19.4117,105.7472
18.8681,105.5097
17.0917,107.0667
19.4917,105.8
19.1139,105.7069
15.5068,108.1361
12.9393,108.44
17.1667,106.9167
11.1712,106.9341
20.9792,107.2028
16.2227,107.9558
17.1,106.833
10.4801,106.852
10.955,106.6518
18.175,106.2167
16.1465,107.3257
14.5807,108.769
17.9514,105.9639
21.717,105.339
11.0915,106.6471
11.2972,106.7343
13.9626,108.4059
20.033,106.233
17.0167,109.975
20.534,105.922
19.082,105.693
19.4264,104.1344
16.8334,107.7401
15.9418,107.9554
16.95,106.95
11.2281,106.9436
21.198,107.572
19.448,105.633
10.4559,105.634
17.0083,106.9361
21.437,106.343
15.7224,108.1881
16.2925,107.02
17.3972,106.3814
14.8889,108.5085
17.7833,106.4389
20.986,107.111
16.0972,107.3747
17.017,106.983
17.0556,106.8833
15.9488,108.0916
15.9958,108.0339
13.5318,107.6701
16.265,107.2298
9.8133,105.2962
19.6,105.817
15.5648,108.0775
17.1,107.1
17.2361,106.7167
18.522,105.73
17.65,106.192
16.8725,107.02
18.4333,105.2667
14.0787,107.7143
15.2527,108.4094
13.0226,109.2208
21.652,106.585
16.2293,107.8699
11.5688,106.3077
20.067,105.867
19.7278,105.7042
19.592,103.666
21.081,102.592
20.8053,106.6119
15.4565,108.3752
9.7638,105.7174
17.737,106.444
16.2929,108.0304
18.325,105.9208
16.9765,107.0963
17.2,106.813
18.567,105.634
17.242,106.697
14.254,109.1318
15.9797,107.8243
16.292,106.662
10.5705,106.5254
21.2314,105.8678
13.1283,109.078
16.6592,107.2043
17.617,106.367
16.5924,106.8203
10.2203,106.1421
19.4839,104.0694
17.3333,106.2
17.577,106.429
16.9683,107.0201
17.742,106.397
17.483,106.542
17.3272,106.6344
20.8167,107.4667
15.9566,107.9948
17.8778,106.4239
10.8207,106.373
11.0578,106.5746
16.1494,107.3052
18.1675,106.2194
17.108,106.833
19.281,105.692
21.3056,107.4292
17.283,106.828
15.3896,108.3695
15.8549,107.4306
14.91,108.5389
14.9211,108.9329
16.9986,107.0331
16.6459,107.1761
17.2194,106.1708
14.254,109.1318
16.1331,107.3957
20.95,106.3333
15.7251,108.1172
17.933,105.817
10.5932,106.4899
18.0314,105.8611
17.5833,106.2667
9.4308,105.1902
11.0863,106.604
19.4236,105.7486
21.3861,106.6322
17.8167,106.3667
18.055,106.342
10.6685,107.2169
13.8526,107.4851
21.179,105.735
17.311,106.641
11.0202,106.4581
17.582,106.286
17.3417,106.9167
20.25,106.0333
14.7333,106.8097
16.7438,107.059
18.3792,105.8528
19.7167,105.7117
18.667,105.8
18.089,105.802
11.2026,108.1416
17.2,106.8133
17.1406,106.8756
17.6167,106.4833
17.536,106.533
18.5167,105.35
15.9489,107.8967
11.0894,106.853
11.3732,105.9182
10.6498,107.1683
17.8583,105.8083
13.0162,109.2033
17.4,106.633
16.928,106.984
11.3465,106.4762
16.4037,107.2679
20.4125,104.3917
11.2297,107.5662
16.9396,106.9973
17.5764,106.4944
10.4447,106.5412
20.471,104.157
10.7168,107.2831
20.9083,106.5889
17.067,106.967
17.3167,106.6667
15.6241,108.3395
16.2462,107.7524
22.381,104.337
15.5575,108.0785
16.8916,106.9067
15.8232,108.3733
20.637,105.923
16.1692,107.3101
17.233,106.667
18.033,105.85
17.0667,106.95
18.967,105.6
15.6728,108.337
13.3257,108.8974
18.433,105.8
17.4,106.6333
16.2363,107.7513
9.6671,105.7099
16.9307,106.9831
19.108,105.73
16.9566,107.0979
21.05,106.7167
18.161,105.942
16.151,107.322
11.8228,109.0435
11.2279,106.5077
16.1296,108.0376
18.1,105.7
17.05,107.017
16.6692,107.196
17.367,106.6
16.0659,108.0684
13.8979,107.566
18.0967,106.4314
16.9267,106.9286
17.3833,106.6167
11.0657,106.8858
19.0194,105.6083
17.07,107.016
19.29,107.017
17.5694,106.4917
14.6032,108.7577
17.45,106.567
20.5619,106.0142
11.1329,107.5818
9.9469,105.5536
14.4596,108.9687
21.7167,105.3389
17.858,106.215
14.3004,108.7533
17.639,106.437
16.9069,106.9514
19.399,104.147
10.5519,105.9641
17.1472,106.8125
16.667,106.625
11.5361,106.8458
17.495,105.362
21.231,105.868
20.353,106.081
16.2552,107.7497
18.117,106.419
14.9699,108.5661
17.4872,106.5392
15.6159,108.3321
19.7306,105.6556
17.1403,106.7514
18.4753,105.7606
20.319,104.533
18.7958,105.6194
19.296,105.725
17.775,105.943
15.5803,108.3811
19.8356,105.8028
10.6055,106.7358
19.589,103.752
15.8078,107.9171
17.6222,106.2833
17.6167,106.55
15.9546,107.9416
16.308,105.967
17.172,106.928
11.9611,108.8048
14.9451,108.7913
16.8108,107.7416
10.7072,106.8214
15.2057,108.4853
16.1294,107.8442
11.5032,106.5916
13.5188,109.3336
17.105,106.828
10.1375,106.276
21.4,106.2667
15.6114,108.3331
17.817,106.267
11.3689,106.3352
21.164,106.149
15.9547,107.9351
17.61,106.4219
10.793,106.831
20.894,106.612
14.9023,108.8587
17.017,106.95
14.9359,108.7784
17.942,106.475
17.3444,106.65
14.9697,108.8115
17.478,106.59
17.372,105.23
15.5688,108.3999
11.1915,107.2592
14.9299,108.8073
12.4812,108.5411
14.8384,107.6409
16.9617,107.0417
10.9496,106.9445
14.9076,108.9423
18.9917,105.4569
16.0074,108.017
11.1002,107.3775
16.1528,108.0232
10.202,106.4214
16.4417,106.8472
17.067,106.967
11.7832,109.354
15.9937,107.9226
21.0419,105.8619
19.5133,103.8536
20.333,106.259
17.386,106.659
14.039,109.1428
10.5703,107.5304
17.729,106.472
19.767,105.833
19.753,105.422
19.966,105.826
17.017,107.15
16.6535,107.4629
17.2389,106.8194
16.2239,107.2668
17.9667,106.2167
15.5462,108.3265
16.6898,106.8428
20.39,106.358
17.7,106.4833
13.3072,108.9584
18.05,106.43
17.073,107.026
15.2918,108.6788
17.433,106.562
15.8501,108.0753
20.753,107.134
16.3315,107.0883
15.8296,108.3779
20.469,106.049
13.4144,108.7101
17.45,106.6333
18.007,105.84
16.153,108.0998
16.568,106.775
16.644,106.203
17.8264,106.1403
17.6292,106.3778
10.4234,105.993
18.317,105.9
14.4125,108.9534
15.9558,107.9911
15.952,107.9332
11.1328,107.591
16.1578,108.054
16.3195,107.1107
15.8278,108.0308
17.617,106.367
17.475,106.5083
10.9162,106.6378
10.6547,106.2954
10.6519,107.5019
16.151,107.322
14.1042,108.5562
11.2281,106.9436
17.008,106.997
21.697,106.666
17.4833,106.55
17.6089,106.5094
17.383,106.617
17.614,106.56
16.1107,107.3748
15.4224,108.3169
17.353,106.667
20.562,106.014
19.1547,105.6244
17.4833,106.5653
11.0705,106.8428
19.6064,105.7833
14.9211,108.9375
16.5822,106.9448
19.702,105.69
21.4917,105.8831
17.05,107.0167
10.7687,107.9871
17.956,105.808
15.479,108.4457
19.521,103.862
18.033,105.85
16.8516,106.8425
13.7921,107.5667
11.0603,106.5718
16.9352,105.9897
18.0053,106.4633
16.953,107.1007
10.4983,106.8339
16.6966,106.7866
17.708,105.771
14.9914,108.723
16.7016,106.841
10.735,106.5198
15.1474,108.526
16.0673,107.3818
20.8375,106.6625
13.5188,109.3336
17.417,106.225
19.0167,105.6
17.4,106.65
19.1972,103.6583
17.85,105.817
17.983,105.933
17.615,106.476
10.1442,105.8844
11.2387,106.5197
11.5851,106.4848
11.0213,106.5945
16.0885,107.3409
20.889,106.617
17.05,107.017
14.1682,108.9269
17.242,106.658
17.906,106.337
18.667,105.336
15.7232,108.4716
16.547,105.976
17.0667,106.9667
14.7501,107.779
16.9297,106.9925
16.1456,107.3257
21.164,106.149
16.6594,107.1818
16.967,106.917
11.6693,106.2779
17.4861,106.5639
15.2832,108.3922
17.3333,106.6167
17.195,106.826
14.7054,108.8625
9.4255,106.0811
17.025,106.9625
19.914,105.617
15.2482,108.4076
11.4809,106.3495
11.1014,107.0911
16.1993,107.2842
17.383,106.65
18.117,106.267
14.8389,107.5991
15.844,106.783
15.861,108.3635
21.283,106.883
17.4333,106.6083
15.7996,108.3587
18.5,105.9
16.963,107.0961
15.9494,107.5718
16.749,106.8902
16.2872,107.7202
14.8384,107.6455
13.5525,108.0863
17.8667,106.3667
18.45,105.8
17.817,105.897
9.8303,106.634
15.6482,108.1714
16.1848,107.2962
17.9333,106.3
18.237,105.904
17.0017,107.1125
16.3461,107.3327
19.233,105.519
17.6356,106.4944
17.075,107.061
17.9167,105.8167
20.8486,107.0903
10.4409,106.5714
16.2433,107.9019
11.5802,108.7454
14.1452,108.9799
15.468,108.3555
17.38,106.619
9.3674,105.8578
16.9214,107.0093
17.729,106.472
17.617,106.317
19.081,105.591
14.9697,108.8115
17.119,106.961
17.258,106.778
15.2185,108.5791
11.5595,106.4572
17.108,106.875
16.9296,107.0056
15.1332,108.901
16.1213,107.3955
17.604,106.508
16.9416,106.971
10.2243,106.4899
15.9725,107.954
16.2216,107.9652
16.246,107.7655
17.5631,106.3031
14.9367,108.6743
17.584,106.547
16.2611,106.9542
15.1962,108.8744
17.581,106.254
18.275,105.9694
17.2847,106.7597
16.266,106.953
11.5899,106.4463
19.675,103.5986
17.667,106.5
15.8117,107.4506
11.3941,106.7065
10.5327,106.0116
19.6333,105.8167
17.833,106.867
20.083,106.092
10.1371,106.7615
18.379,105.853
19.6017,103.8058
19.409,105.765
16.6826,106.6195
19.0167,105.5833
17.6167,106.3667
20.8936,106.6178
17.767,106.367
21.1983,107.5719
15.4107,108.8238
11.2945,108.1114
16.3,107.017
15.1846,108.8959
16.1744,108.2846
20.957,105.843
11.5195,106.8952
11.097,106.4649
11.3929,108.9668
